,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(2),Corr with auto_vol(2),student_vol(3),Corr with student_vol(3),credit_tightness(-3),Corr with credit_tightness(-3),mortgage 30-89(3),Corr with mortgage 30-89(3),mortgage 90(2),Corr with mortgage 90(2)
911,BLOOMINGTON,2016-08,3.24,Other FHA,0.41817045454545454,2.8218295454545457,-0.13108532119439753,0.4429568181818182,2.7970431818181822,-0.12156804446633541,0.5122418181818182,2.727758181818182,-0.13443515512031276,0.6351372727272727,2.6048627272727276,-0.16684203476243475,0.810223181818182,2.4297768181818182,-0.19711363459331496,1.1977463636363632,2.042253636363637,-0.1618148137024845,1.5097959090909088,1.7302040909090914,0.002304315305776165,0.2608695652173914,2.9791304347826086,-0.16403833239756171,0.4460869565217393,2.793913043478261,-0.13345443870139212,0.5682608695652173,2.671739130434783,-0.05889318881567235,1.1330434782608694,2.106956521739131,0.7338727737340057,1.5565217391304347,1.6834782608695655,0.7905436779823797,1.8895652173913038,1.3504347826086964,0.7526500261980512,2.261739130434783,0.9782608695652173,0.7187587146004779,50034086230.3872,-0.6045157785185046,12137144620.0221,0.673348639603028,85.2359522201137,0.6332858835815789,1.9,0.43571643647404235,0.7,0.5337615075125097
912,BLOOMINGTON,2016-08,3.24,Other FHA,0.41817045454545454,2.8218295454545457,-0.13108532119439753,0.4429568181818182,2.7970431818181822,-0.12156804446633541,0.5122418181818182,2.727758181818182,-0.13443515512031276,0.6351372727272727,2.6048627272727276,-0.16684203476243475,0.810223181818182,2.4297768181818182,-0.19711363459331496,1.1977463636363632,2.042253636363637,-0.1618148137024845,1.5097959090909088,1.7302040909090914,0.002304315305776165,0.2608695652173914,2.9791304347826086,-0.16403833239756171,0.4460869565217393,2.793913043478261,-0.13345443870139212,0.5682608695652173,2.671739130434783,-0.05889318881567235,1.1330434782608694,2.106956521739131,0.7338727737340057,1.5565217391304347,1.6834782608695655,0.7905436779823797,1.8895652173913038,1.3504347826086964,0.7526500261980512,2.261739130434783,0.9782608695652173,0.7187587146004779,50034086230.3872,-0.6045157785185046,12137144620.0221,0.673348639603028,85.2359522201137,0.6332858835815789,1.3,0.43571643647404235,1.4,0.5337615075125097
913,BLOOMINGTON,2016-08,3.24,Other FHA,0.41817045454545454,2.8218295454545457,-0.13108532119439753,0.4429568181818182,2.7970431818181822,-0.12156804446633541,0.5122418181818182,2.727758181818182,-0.13443515512031276,0.6351372727272727,2.6048627272727276,-0.16684203476243475,0.810223181818182,2.4297768181818182,-0.19711363459331496,1.1977463636363632,2.042253636363637,-0.1618148137024845,1.5097959090909088,1.7302040909090914,0.002304315305776165,0.2608695652173914,2.9791304347826086,-0.16403833239756171,0.4460869565217393,2.793913043478261,-0.13345443870139212,0.5682608695652173,2.671739130434783,-0.05889318881567235,1.1330434782608694,2.106956521739131,0.7338727737340057,1.5565217391304347,1.6834782608695655,0.7905436779823797,1.8895652173913038,1.3504347826086964,0.7526500261980512,2.261739130434783,0.9782608695652173,0.7187587146004779,50034086230.3872,-0.6045157785185046,12137144620.0221,0.673348639603028,85.2359522201137,0.6332858835815789,1.3,0.43571643647404235,1.4,0.5337615075125097
914,BLOOMINGTON,2016-08,3.24,Other FHA,0.41817045454545454,2.8218295454545457,-0.13108532119439753,0.4429568181818182,2.7970431818181822,-0.12156804446633541,0.5122418181818182,2.727758181818182,-0.13443515512031276,0.6351372727272727,2.6048627272727276,-0.16684203476243475,0.810223181818182,2.4297768181818182,-0.19711363459331496,1.1977463636363632,2.042253636363637,-0.1618148137024845,1.5097959090909088,1.7302040909090914,0.002304315305776165,0.2608695652173914,2.9791304347826086,-0.16403833239756171,0.4460869565217393,2.793913043478261,-0.13345443870139212,0.5682608695652173,2.671739130434783,-0.05889318881567235,1.1330434782608694,2.106956521739131,0.7338727737340057,1.5565217391304347,1.6834782608695655,0.7905436779823797,1.8895652173913038,1.3504347826086964,0.7526500261980512,2.261739130434783,0.9782608695652173,0.7187587146004779,50034086230.3872,-0.6045157785185046,12137144620.0221,0.673348639603028,85.2359522201137,0.6332858835815789,1.3,0.43571643647404235,1.3,0.5337615075125097
915,BLOOMINGTON,2016-08,3.24,Other FHA,0.41817045454545454,2.8218295454545457,-0.13108532119439753,0.4429568181818182,2.7970431818181822,-0.12156804446633541,0.5122418181818182,2.727758181818182,-0.13443515512031276,0.6351372727272727,2.6048627272727276,-0.16684203476243475,0.810223181818182,2.4297768181818182,-0.19711363459331496,1.1977463636363632,2.042253636363637,-0.1618148137024845,1.5097959090909088,1.7302040909090914,0.002304315305776165,0.2608695652173914,2.9791304347826086,-0.16403833239756171,0.4460869565217393,2.793913043478261,-0.13345443870139212,0.5682608695652173,2.671739130434783,-0.05889318881567235,1.1330434782608694,2.106956521739131,0.7338727737340057,1.5565217391304347,1.6834782608695655,0.7905436779823797,1.8895652173913038,1.3504347826086964,0.7526500261980512,2.261739130434783,0.9782608695652173,0.7187587146004779,50034086230.3872,-0.6045157785185046,12137144620.0221,0.673348639603028,85.2359522201137,0.6332858835815789,1.3,0.43571643647404235,1.3,0.5337615075125097
916,BLOOMINGTON,2016-08,3.24,Other FHA,0.41817045454545454,2.8218295454545457,-0.13108532119439753,0.4429568181818182,2.7970431818181822,-0.12156804446633541,0.5122418181818182,2.727758181818182,-0.13443515512031276,0.6351372727272727,2.6048627272727276,-0.16684203476243475,0.810223181818182,2.4297768181818182,-0.19711363459331496,1.1977463636363632,2.042253636363637,-0.1618148137024845,1.5097959090909088,1.7302040909090914,0.002304315305776165,0.2608695652173914,2.9791304347826086,-0.16403833239756171,0.4460869565217393,2.793913043478261,-0.13345443870139212,0.5682608695652173,2.671739130434783,-0.05889318881567235,1.1330434782608694,2.106956521739131,0.7338727737340057,1.5565217391304347,1.6834782608695655,0.7905436779823797,1.8895652173913038,1.3504347826086964,0.7526500261980512,2.261739130434783,0.9782608695652173,0.7187587146004779,50034086230.3872,-0.6045157785185046,12137144620.0221,0.673348639603028,85.2359522201137,0.6332858835815789,1.3,0.43571643647404235,0.7,0.5337615075125097
917,BLOOMINGTON,2016-08,3.24,Other FHA,0.41817045454545454,2.8218295454545457,-0.13108532119439753,0.4429568181818182,2.7970431818181822,-0.12156804446633541,0.5122418181818182,2.727758181818182,-0.13443515512031276,0.6351372727272727,2.6048627272727276,-0.16684203476243475,0.810223181818182,2.4297768181818182,-0.19711363459331496,1.1977463636363632,2.042253636363637,-0.1618148137024845,1.5097959090909088,1.7302040909090914,0.002304315305776165,0.2608695652173914,2.9791304347826086,-0.16403833239756171,0.4460869565217393,2.793913043478261,-0.13345443870139212,0.5682608695652173,2.671739130434783,-0.05889318881567235,1.1330434782608694,2.106956521739131,0.7338727737340057,1.5565217391304347,1.6834782608695655,0.7905436779823797,1.8895652173913038,1.3504347826086964,0.7526500261980512,2.261739130434783,0.9782608695652173,0.7187587146004779,50034086230.3872,-0.6045157785185046,12137144620.0221,0.673348639603028,85.2359522201137,0.6332858835815789,1.3,0.43571643647404235,0.7,0.5337615075125097
918,BLOOMINGTON,2016-08,3.24,Other FHA,0.41817045454545454,2.8218295454545457,-0.13108532119439753,0.4429568181818182,2.7970431818181822,-0.12156804446633541,0.5122418181818182,2.727758181818182,-0.13443515512031276,0.6351372727272727,2.6048627272727276,-0.16684203476243475,0.810223181818182,2.4297768181818182,-0.19711363459331496,1.1977463636363632,2.042253636363637,-0.1618148137024845,1.5097959090909088,1.7302040909090914,0.002304315305776165,0.2608695652173914,2.9791304347826086,-0.16403833239756171,0.4460869565217393,2.793913043478261,-0.13345443870139212,0.5682608695652173,2.671739130434783,-0.05889318881567235,1.1330434782608694,2.106956521739131,0.7338727737340057,1.5565217391304347,1.6834782608695655,0.7905436779823797,1.8895652173913038,1.3504347826086964,0.7526500261980512,2.261739130434783,0.9782608695652173,0.7187587146004779,50034086230.3872,-0.6045157785185046,12137144620.0221,0.673348639603028,85.2359522201137,0.6332858835815789,1.3,0.43571643647404235,0.7,0.5337615075125097
919,BLOOMINGTON,2016-08,3.24,Other FHA,0.41817045454545454,2.8218295454545457,-0.13108532119439753,0.4429568181818182,2.7970431818181822,-0.12156804446633541,0.5122418181818182,2.727758181818182,-0.13443515512031276,0.6351372727272727,2.6048627272727276,-0.16684203476243475,0.810223181818182,2.4297768181818182,-0.19711363459331496,1.1977463636363632,2.042253636363637,-0.1618148137024845,1.5097959090909088,1.7302040909090914,0.002304315305776165,0.2608695652173914,2.9791304347826086,-0.16403833239756171,0.4460869565217393,2.793913043478261,-0.13345443870139212,0.5682608695652173,2.671739130434783,-0.05889318881567235,1.1330434782608694,2.106956521739131,0.7338727737340057,1.5565217391304347,1.6834782608695655,0.7905436779823797,1.8895652173913038,1.3504347826086964,0.7526500261980512,2.261739130434783,0.9782608695652173,0.7187587146004779,50034086230.3872,-0.6045157785185046,12137144620.0221,0.673348639603028,85.2359522201137,0.6332858835815789,1.3,0.43571643647404235,0.7,0.5337615075125097
920,BLOOMINGTON,2016-08,3.24,Other FHA,0.41817045454545454,2.8218295454545457,-0.13108532119439753,0.4429568181818182,2.7970431818181822,-0.12156804446633541,0.5122418181818182,2.727758181818182,-0.13443515512031276,0.6351372727272727,2.6048627272727276,-0.16684203476243475,0.810223181818182,2.4297768181818182,-0.19711363459331496,1.1977463636363632,2.042253636363637,-0.1618148137024845,1.5097959090909088,1.7302040909090914,0.002304315305776165,0.2608695652173914,2.9791304347826086,-0.16403833239756171,0.4460869565217393,2.793913043478261,-0.13345443870139212,0.5682608695652173,2.671739130434783,-0.05889318881567235,1.1330434782608694,2.106956521739131,0.7338727737340057,1.5565217391304347,1.6834782608695655,0.7905436779823797,1.8895652173913038,1.3504347826086964,0.7526500261980512,2.261739130434783,0.9782608695652173,0.7187587146004779,50034086230.3872,-0.6045157785185046,12137144620.0221,0.673348639603028,85.2359522201137,0.6332858835815789,1.3,0.43571643647404235,0.8,0.5337615075125097
921,BLOOMINGTON,2016-08,3.24,Other FHA,0.41817045454545454,2.8218295454545457,-0.13108532119439753,0.4429568181818182,2.7970431818181822,-0.12156804446633541,0.5122418181818182,2.727758181818182,-0.13443515512031276,0.6351372727272727,2.6048627272727276,-0.16684203476243475,0.810223181818182,2.4297768181818182,-0.19711363459331496,1.1977463636363632,2.042253636363637,-0.1618148137024845,1.5097959090909088,1.7302040909090914,0.002304315305776165,0.2608695652173914,2.9791304347826086,-0.16403833239756171,0.4460869565217393,2.793913043478261,-0.13345443870139212,0.5682608695652173,2.671739130434783,-0.05889318881567235,1.1330434782608694,2.106956521739131,0.7338727737340057,1.5565217391304347,1.6834782608695655,0.7905436779823797,1.8895652173913038,1.3504347826086964,0.7526500261980512,2.261739130434783,0.9782608695652173,0.7187587146004779,50034086230.3872,-0.6045157785185046,12137144620.0221,0.673348639603028,85.2359522201137,0.6332858835815789,1.3,0.43571643647404235,0.8,0.5337615075125097
922,BLOOMINGTON,2016-08,3.24,Other FHA,0.41817045454545454,2.8218295454545457,-0.13108532119439753,0.4429568181818182,2.7970431818181822,-0.12156804446633541,0.5122418181818182,2.727758181818182,-0.13443515512031276,0.6351372727272727,2.6048627272727276,-0.16684203476243475,0.810223181818182,2.4297768181818182,-0.19711363459331496,1.1977463636363632,2.042253636363637,-0.1618148137024845,1.5097959090909088,1.7302040909090914,0.002304315305776165,0.2608695652173914,2.9791304347826086,-0.16403833239756171,0.4460869565217393,2.793913043478261,-0.13345443870139212,0.5682608695652173,2.671739130434783,-0.05889318881567235,1.1330434782608694,2.106956521739131,0.7338727737340057,1.5565217391304347,1.6834782608695655,0.7905436779823797,1.8895652173913038,1.3504347826086964,0.7526500261980512,2.261739130434783,0.9782608695652173,0.7187587146004779,50034086230.3872,-0.6045157785185046,12137144620.0221,0.673348639603028,85.2359522201137,0.6332858835815789,1.3,0.43571643647404235,0.9,0.5337615075125097
923,BLOOMINGTON,2016-08,3.24,Other FHA,0.41817045454545454,2.8218295454545457,-0.13108532119439753,0.4429568181818182,2.7970431818181822,-0.12156804446633541,0.5122418181818182,2.727758181818182,-0.13443515512031276,0.6351372727272727,2.6048627272727276,-0.16684203476243475,0.810223181818182,2.4297768181818182,-0.19711363459331496,1.1977463636363632,2.042253636363637,-0.1618148137024845,1.5097959090909088,1.7302040909090914,0.002304315305776165,0.2608695652173914,2.9791304347826086,-0.16403833239756171,0.4460869565217393,2.793913043478261,-0.13345443870139212,0.5682608695652173,2.671739130434783,-0.05889318881567235,1.1330434782608694,2.106956521739131,0.7338727737340057,1.5565217391304347,1.6834782608695655,0.7905436779823797,1.8895652173913038,1.3504347826086964,0.7526500261980512,2.261739130434783,0.9782608695652173,0.7187587146004779,50034086230.3872,-0.6045157785185046,12137144620.0221,0.673348639603028,85.2359522201137,0.6332858835815789,1.3,0.43571643647404235,0.9,0.5337615075125097
924,BLOOMINGTON,2016-08,3.24,Other FHA,0.41817045454545454,2.8218295454545457,-0.13108532119439753,0.4429568181818182,2.7970431818181822,-0.12156804446633541,0.5122418181818182,2.727758181818182,-0.13443515512031276,0.6351372727272727,2.6048627272727276,-0.16684203476243475,0.810223181818182,2.4297768181818182,-0.19711363459331496,1.1977463636363632,2.042253636363637,-0.1618148137024845,1.5097959090909088,1.7302040909090914,0.002304315305776165,0.2608695652173914,2.9791304347826086,-0.16403833239756171,0.4460869565217393,2.793913043478261,-0.13345443870139212,0.5682608695652173,2.671739130434783,-0.05889318881567235,1.1330434782608694,2.106956521739131,0.7338727737340057,1.5565217391304347,1.6834782608695655,0.7905436779823797,1.8895652173913038,1.3504347826086964,0.7526500261980512,2.261739130434783,0.9782608695652173,0.7187587146004779,50034086230.3872,-0.6045157785185046,12137144620.0221,0.673348639603028,85.2359522201137,0.6332858835815789,1.3,0.43571643647404235,0.7,0.5337615075125097
925,BLOOMINGTON,2016-08,3.24,Other FHA,0.41817045454545454,2.8218295454545457,-0.13108532119439753,0.4429568181818182,2.7970431818181822,-0.12156804446633541,0.5122418181818182,2.727758181818182,-0.13443515512031276,0.6351372727272727,2.6048627272727276,-0.16684203476243475,0.810223181818182,2.4297768181818182,-0.19711363459331496,1.1977463636363632,2.042253636363637,-0.1618148137024845,1.5097959090909088,1.7302040909090914,0.002304315305776165,0.2608695652173914,2.9791304347826086,-0.16403833239756171,0.4460869565217393,2.793913043478261,-0.13345443870139212,0.5682608695652173,2.671739130434783,-0.05889318881567235,1.1330434782608694,2.106956521739131,0.7338727737340057,1.5565217391304347,1.6834782608695655,0.7905436779823797,1.8895652173913038,1.3504347826086964,0.7526500261980512,2.261739130434783,0.9782608695652173,0.7187587146004779,50034086230.3872,-0.6045157785185046,12137144620.0221,0.673348639603028,85.2359522201137,0.6332858835815789,1.3,0.43571643647404235,0.7,0.5337615075125097
926,BLOOMINGTON,2016-08,3.24,Other FHA,0.41817045454545454,2.8218295454545457,-0.13108532119439753,0.4429568181818182,2.7970431818181822,-0.12156804446633541,0.5122418181818182,2.727758181818182,-0.13443515512031276,0.6351372727272727,2.6048627272727276,-0.16684203476243475,0.810223181818182,2.4297768181818182,-0.19711363459331496,1.1977463636363632,2.042253636363637,-0.1618148137024845,1.5097959090909088,1.7302040909090914,0.002304315305776165,0.2608695652173914,2.9791304347826086,-0.16403833239756171,0.4460869565217393,2.793913043478261,-0.13345443870139212,0.5682608695652173,2.671739130434783,-0.05889318881567235,1.1330434782608694,2.106956521739131,0.7338727737340057,1.5565217391304347,1.6834782608695655,0.7905436779823797,1.8895652173913038,1.3504347826086964,0.7526500261980512,2.261739130434783,0.9782608695652173,0.7187587146004779,50034086230.3872,-0.6045157785185046,12137144620.0221,0.673348639603028,85.2359522201137,0.6332858835815789,1.3,0.43571643647404235,0.7,0.5337615075125097
927,BLOOMINGTON,2016-08,3.24,Other FHA,0.41817045454545454,2.8218295454545457,-0.13108532119439753,0.4429568181818182,2.7970431818181822,-0.12156804446633541,0.5122418181818182,2.727758181818182,-0.13443515512031276,0.6351372727272727,2.6048627272727276,-0.16684203476243475,0.810223181818182,2.4297768181818182,-0.19711363459331496,1.1977463636363632,2.042253636363637,-0.1618148137024845,1.5097959090909088,1.7302040909090914,0.002304315305776165,0.2608695652173914,2.9791304347826086,-0.16403833239756171,0.4460869565217393,2.793913043478261,-0.13345443870139212,0.5682608695652173,2.671739130434783,-0.05889318881567235,1.1330434782608694,2.106956521739131,0.7338727737340057,1.5565217391304347,1.6834782608695655,0.7905436779823797,1.8895652173913038,1.3504347826086964,0.7526500261980512,2.261739130434783,0.9782608695652173,0.7187587146004779,50034086230.3872,-0.6045157785185046,12137144620.0221,0.673348639603028,85.2359522201137,0.6332858835815789,1.3,0.43571643647404235,0.7,0.5337615075125097
928,BLOOMINGTON,2016-08,3.24,Other FHA,0.41817045454545454,2.8218295454545457,-0.13108532119439753,0.4429568181818182,2.7970431818181822,-0.12156804446633541,0.5122418181818182,2.727758181818182,-0.13443515512031276,0.6351372727272727,2.6048627272727276,-0.16684203476243475,0.810223181818182,2.4297768181818182,-0.19711363459331496,1.1977463636363632,2.042253636363637,-0.1618148137024845,1.5097959090909088,1.7302040909090914,0.002304315305776165,0.2608695652173914,2.9791304347826086,-0.16403833239756171,0.4460869565217393,2.793913043478261,-0.13345443870139212,0.5682608695652173,2.671739130434783,-0.05889318881567235,1.1330434782608694,2.106956521739131,0.7338727737340057,1.5565217391304347,1.6834782608695655,0.7905436779823797,1.8895652173913038,1.3504347826086964,0.7526500261980512,2.261739130434783,0.9782608695652173,0.7187587146004779,50034086230.3872,-0.6045157785185046,12137144620.0221,0.673348639603028,85.2359522201137,0.6332858835815789,1.8,0.43571643647404235,1.4,0.5337615075125097
