,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(-4),Corr with auto_vol(-4),student_vol(-1),Corr with student_vol(-1),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-4),Corr with mortgage 90(-4)
361,SPRINGFIELD,2017-09,3.23,Other FHA,1.1784444999999997,2.0515555,0.02532247882461333,1.1967471428571432,2.0332528571428568,0.027538134833909364,1.23492,1.99508,0.02064652589817355,1.2721638095238097,1.9578361904761903,0.021139778226876606,1.3232957142857147,1.9067042857142853,0.019105393753987752,1.4732157142857143,1.7567842857142857,-0.028925467104275328,1.738246666666667,1.491753333333333,-0.025395571166285873,0.9940000000000001,2.2359999999999998,0.018916575607308653,1.171,2.059,-0.006365752547504201,1.2799999999999998,1.9500000000000002,-0.010688711572922064,1.7975,1.4324999999999999,0.4391853452238167,2.2020000000000004,1.0279999999999996,0.7517168924535299,2.5300000000000002,0.6999999999999997,0.7574947538760066,2.7764999999999995,0.45350000000000046,0.7350567100277322,48693341763.9087,-0.48086554467823767,12103218541.1776,-0.3068542989080427,89.1832712740787,0.6041850656274319,1.1,0.36858954823849344,1.4,0.2118518540735757
362,SPRINGFIELD,2017-09,3.23,Other FHA,1.1784444999999997,2.0515555,0.02532247882461333,1.1967471428571432,2.0332528571428568,0.027538134833909364,1.23492,1.99508,0.02064652589817355,1.2721638095238097,1.9578361904761903,0.021139778226876606,1.3232957142857147,1.9067042857142853,0.019105393753987752,1.4732157142857143,1.7567842857142857,-0.028925467104275328,1.738246666666667,1.491753333333333,-0.025395571166285873,0.9940000000000001,2.2359999999999998,0.018916575607308653,1.171,2.059,-0.006365752547504201,1.2799999999999998,1.9500000000000002,-0.010688711572922064,1.7975,1.4324999999999999,0.4391853452238167,2.2020000000000004,1.0279999999999996,0.7517168924535299,2.5300000000000002,0.6999999999999997,0.7574947538760066,2.7764999999999995,0.45350000000000046,0.7350567100277322,48693341763.9087,-0.48086554467823767,12103218541.1776,-0.3068542989080427,89.1832712740787,0.6041850656274319,1.1,0.36858954823849344,1.7,0.2118518540735757
363,SPRINGFIELD,2017-09,3.23,Other FHA,1.1784444999999997,2.0515555,0.02532247882461333,1.1967471428571432,2.0332528571428568,0.027538134833909364,1.23492,1.99508,0.02064652589817355,1.2721638095238097,1.9578361904761903,0.021139778226876606,1.3232957142857147,1.9067042857142853,0.019105393753987752,1.4732157142857143,1.7567842857142857,-0.028925467104275328,1.738246666666667,1.491753333333333,-0.025395571166285873,0.9940000000000001,2.2359999999999998,0.018916575607308653,1.171,2.059,-0.006365752547504201,1.2799999999999998,1.9500000000000002,-0.010688711572922064,1.7975,1.4324999999999999,0.4391853452238167,2.2020000000000004,1.0279999999999996,0.7517168924535299,2.5300000000000002,0.6999999999999997,0.7574947538760066,2.7764999999999995,0.45350000000000046,0.7350567100277322,48693341763.9087,-0.48086554467823767,12103218541.1776,-0.3068542989080427,89.1832712740787,0.6041850656274319,1.1,0.36858954823849344,1.0,0.2118518540735757
364,SPRINGFIELD,2017-09,3.23,Other FHA,1.1784444999999997,2.0515555,0.02532247882461333,1.1967471428571432,2.0332528571428568,0.027538134833909364,1.23492,1.99508,0.02064652589817355,1.2721638095238097,1.9578361904761903,0.021139778226876606,1.3232957142857147,1.9067042857142853,0.019105393753987752,1.4732157142857143,1.7567842857142857,-0.028925467104275328,1.738246666666667,1.491753333333333,-0.025395571166285873,0.9940000000000001,2.2359999999999998,0.018916575607308653,1.171,2.059,-0.006365752547504201,1.2799999999999998,1.9500000000000002,-0.010688711572922064,1.7975,1.4324999999999999,0.4391853452238167,2.2020000000000004,1.0279999999999996,0.7517168924535299,2.5300000000000002,0.6999999999999997,0.7574947538760066,2.7764999999999995,0.45350000000000046,0.7350567100277322,48693341763.9087,-0.48086554467823767,12103218541.1776,-0.3068542989080427,89.1832712740787,0.6041850656274319,1.1,0.36858954823849344,1.0,0.2118518540735757
365,SPRINGFIELD,2017-09,3.23,Other FHA,1.1784444999999997,2.0515555,0.02532247882461333,1.1967471428571432,2.0332528571428568,0.027538134833909364,1.23492,1.99508,0.02064652589817355,1.2721638095238097,1.9578361904761903,0.021139778226876606,1.3232957142857147,1.9067042857142853,0.019105393753987752,1.4732157142857143,1.7567842857142857,-0.028925467104275328,1.738246666666667,1.491753333333333,-0.025395571166285873,0.9940000000000001,2.2359999999999998,0.018916575607308653,1.171,2.059,-0.006365752547504201,1.2799999999999998,1.9500000000000002,-0.010688711572922064,1.7975,1.4324999999999999,0.4391853452238167,2.2020000000000004,1.0279999999999996,0.7517168924535299,2.5300000000000002,0.6999999999999997,0.7574947538760066,2.7764999999999995,0.45350000000000046,0.7350567100277322,48693341763.9087,-0.48086554467823767,12103218541.1776,-0.3068542989080427,89.1832712740787,0.6041850656274319,1.1,0.36858954823849344,1.0,0.2118518540735757
366,SPRINGFIELD,2017-09,3.23,Other FHA,1.1784444999999997,2.0515555,0.02532247882461333,1.1967471428571432,2.0332528571428568,0.027538134833909364,1.23492,1.99508,0.02064652589817355,1.2721638095238097,1.9578361904761903,0.021139778226876606,1.3232957142857147,1.9067042857142853,0.019105393753987752,1.4732157142857143,1.7567842857142857,-0.028925467104275328,1.738246666666667,1.491753333333333,-0.025395571166285873,0.9940000000000001,2.2359999999999998,0.018916575607308653,1.171,2.059,-0.006365752547504201,1.2799999999999998,1.9500000000000002,-0.010688711572922064,1.7975,1.4324999999999999,0.4391853452238167,2.2020000000000004,1.0279999999999996,0.7517168924535299,2.5300000000000002,0.6999999999999997,0.7574947538760066,2.7764999999999995,0.45350000000000046,0.7350567100277322,48693341763.9087,-0.48086554467823767,12103218541.1776,-0.3068542989080427,89.1832712740787,0.6041850656274319,1.1,0.36858954823849344,0.6,0.2118518540735757
367,SPRINGFIELD,2017-09,3.23,Other FHA,1.1784444999999997,2.0515555,0.02532247882461333,1.1967471428571432,2.0332528571428568,0.027538134833909364,1.23492,1.99508,0.02064652589817355,1.2721638095238097,1.9578361904761903,0.021139778226876606,1.3232957142857147,1.9067042857142853,0.019105393753987752,1.4732157142857143,1.7567842857142857,-0.028925467104275328,1.738246666666667,1.491753333333333,-0.025395571166285873,0.9940000000000001,2.2359999999999998,0.018916575607308653,1.171,2.059,-0.006365752547504201,1.2799999999999998,1.9500000000000002,-0.010688711572922064,1.7975,1.4324999999999999,0.4391853452238167,2.2020000000000004,1.0279999999999996,0.7517168924535299,2.5300000000000002,0.6999999999999997,0.7574947538760066,2.7764999999999995,0.45350000000000046,0.7350567100277322,48693341763.9087,-0.48086554467823767,12103218541.1776,-0.3068542989080427,89.1832712740787,0.6041850656274319,1.1,0.36858954823849344,0.6,0.2118518540735757
368,SPRINGFIELD,2017-09,3.23,Other FHA,1.1784444999999997,2.0515555,0.02532247882461333,1.1967471428571432,2.0332528571428568,0.027538134833909364,1.23492,1.99508,0.02064652589817355,1.2721638095238097,1.9578361904761903,0.021139778226876606,1.3232957142857147,1.9067042857142853,0.019105393753987752,1.4732157142857143,1.7567842857142857,-0.028925467104275328,1.738246666666667,1.491753333333333,-0.025395571166285873,0.9940000000000001,2.2359999999999998,0.018916575607308653,1.171,2.059,-0.006365752547504201,1.2799999999999998,1.9500000000000002,-0.010688711572922064,1.7975,1.4324999999999999,0.4391853452238167,2.2020000000000004,1.0279999999999996,0.7517168924535299,2.5300000000000002,0.6999999999999997,0.7574947538760066,2.7764999999999995,0.45350000000000046,0.7350567100277322,48693341763.9087,-0.48086554467823767,12103218541.1776,-0.3068542989080427,89.1832712740787,0.6041850656274319,1.1,0.36858954823849344,0.7,0.2118518540735757
369,SPRINGFIELD,2017-09,3.23,Other FHA,1.1784444999999997,2.0515555,0.02532247882461333,1.1967471428571432,2.0332528571428568,0.027538134833909364,1.23492,1.99508,0.02064652589817355,1.2721638095238097,1.9578361904761903,0.021139778226876606,1.3232957142857147,1.9067042857142853,0.019105393753987752,1.4732157142857143,1.7567842857142857,-0.028925467104275328,1.738246666666667,1.491753333333333,-0.025395571166285873,0.9940000000000001,2.2359999999999998,0.018916575607308653,1.171,2.059,-0.006365752547504201,1.2799999999999998,1.9500000000000002,-0.010688711572922064,1.7975,1.4324999999999999,0.4391853452238167,2.2020000000000004,1.0279999999999996,0.7517168924535299,2.5300000000000002,0.6999999999999997,0.7574947538760066,2.7764999999999995,0.45350000000000046,0.7350567100277322,48693341763.9087,-0.48086554467823767,12103218541.1776,-0.3068542989080427,89.1832712740787,0.6041850656274319,2.1,0.36858954823849344,1.4,0.2118518540735757
370,SPRINGFIELD,2017-09,3.23,Other FHA,1.1784444999999997,2.0515555,0.02532247882461333,1.1967471428571432,2.0332528571428568,0.027538134833909364,1.23492,1.99508,0.02064652589817355,1.2721638095238097,1.9578361904761903,0.021139778226876606,1.3232957142857147,1.9067042857142853,0.019105393753987752,1.4732157142857143,1.7567842857142857,-0.028925467104275328,1.738246666666667,1.491753333333333,-0.025395571166285873,0.9940000000000001,2.2359999999999998,0.018916575607308653,1.171,2.059,-0.006365752547504201,1.2799999999999998,1.9500000000000002,-0.010688711572922064,1.7975,1.4324999999999999,0.4391853452238167,2.2020000000000004,1.0279999999999996,0.7517168924535299,2.5300000000000002,0.6999999999999997,0.7574947538760066,2.7764999999999995,0.45350000000000046,0.7350567100277322,48693341763.9087,-0.48086554467823767,12103218541.1776,-0.3068542989080427,89.1832712740787,0.6041850656274319,2.1,0.36858954823849344,1.4,0.2118518540735757
371,SPRINGFIELD,2017-09,3.23,Other FHA,1.1784444999999997,2.0515555,0.02532247882461333,1.1967471428571432,2.0332528571428568,0.027538134833909364,1.23492,1.99508,0.02064652589817355,1.2721638095238097,1.9578361904761903,0.021139778226876606,1.3232957142857147,1.9067042857142853,0.019105393753987752,1.4732157142857143,1.7567842857142857,-0.028925467104275328,1.738246666666667,1.491753333333333,-0.025395571166285873,0.9940000000000001,2.2359999999999998,0.018916575607308653,1.171,2.059,-0.006365752547504201,1.2799999999999998,1.9500000000000002,-0.010688711572922064,1.7975,1.4324999999999999,0.4391853452238167,2.2020000000000004,1.0279999999999996,0.7517168924535299,2.5300000000000002,0.6999999999999997,0.7574947538760066,2.7764999999999995,0.45350000000000046,0.7350567100277322,48693341763.9087,-0.48086554467823767,12103218541.1776,-0.3068542989080427,89.1832712740787,0.6041850656274319,2.1,0.36858954823849344,1.7,0.2118518540735757
372,SPRINGFIELD,2017-09,3.23,Other FHA,1.1784444999999997,2.0515555,0.02532247882461333,1.1967471428571432,2.0332528571428568,0.027538134833909364,1.23492,1.99508,0.02064652589817355,1.2721638095238097,1.9578361904761903,0.021139778226876606,1.3232957142857147,1.9067042857142853,0.019105393753987752,1.4732157142857143,1.7567842857142857,-0.028925467104275328,1.738246666666667,1.491753333333333,-0.025395571166285873,0.9940000000000001,2.2359999999999998,0.018916575607308653,1.171,2.059,-0.006365752547504201,1.2799999999999998,1.9500000000000002,-0.010688711572922064,1.7975,1.4324999999999999,0.4391853452238167,2.2020000000000004,1.0279999999999996,0.7517168924535299,2.5300000000000002,0.6999999999999997,0.7574947538760066,2.7764999999999995,0.45350000000000046,0.7350567100277322,48693341763.9087,-0.48086554467823767,12103218541.1776,-0.3068542989080427,89.1832712740787,0.6041850656274319,2.1,0.36858954823849344,1.0,0.2118518540735757
373,SPRINGFIELD,2017-09,3.23,Other FHA,1.1784444999999997,2.0515555,0.02532247882461333,1.1967471428571432,2.0332528571428568,0.027538134833909364,1.23492,1.99508,0.02064652589817355,1.2721638095238097,1.9578361904761903,0.021139778226876606,1.3232957142857147,1.9067042857142853,0.019105393753987752,1.4732157142857143,1.7567842857142857,-0.028925467104275328,1.738246666666667,1.491753333333333,-0.025395571166285873,0.9940000000000001,2.2359999999999998,0.018916575607308653,1.171,2.059,-0.006365752547504201,1.2799999999999998,1.9500000000000002,-0.010688711572922064,1.7975,1.4324999999999999,0.4391853452238167,2.2020000000000004,1.0279999999999996,0.7517168924535299,2.5300000000000002,0.6999999999999997,0.7574947538760066,2.7764999999999995,0.45350000000000046,0.7350567100277322,48693341763.9087,-0.48086554467823767,12103218541.1776,-0.3068542989080427,89.1832712740787,0.6041850656274319,2.1,0.36858954823849344,1.0,0.2118518540735757
374,SPRINGFIELD,2017-09,3.23,Other FHA,1.1784444999999997,2.0515555,0.02532247882461333,1.1967471428571432,2.0332528571428568,0.027538134833909364,1.23492,1.99508,0.02064652589817355,1.2721638095238097,1.9578361904761903,0.021139778226876606,1.3232957142857147,1.9067042857142853,0.019105393753987752,1.4732157142857143,1.7567842857142857,-0.028925467104275328,1.738246666666667,1.491753333333333,-0.025395571166285873,0.9940000000000001,2.2359999999999998,0.018916575607308653,1.171,2.059,-0.006365752547504201,1.2799999999999998,1.9500000000000002,-0.010688711572922064,1.7975,1.4324999999999999,0.4391853452238167,2.2020000000000004,1.0279999999999996,0.7517168924535299,2.5300000000000002,0.6999999999999997,0.7574947538760066,2.7764999999999995,0.45350000000000046,0.7350567100277322,48693341763.9087,-0.48086554467823767,12103218541.1776,-0.3068542989080427,89.1832712740787,0.6041850656274319,2.1,0.36858954823849344,1.0,0.2118518540735757
375,SPRINGFIELD,2017-09,3.23,Other FHA,1.1784444999999997,2.0515555,0.02532247882461333,1.1967471428571432,2.0332528571428568,0.027538134833909364,1.23492,1.99508,0.02064652589817355,1.2721638095238097,1.9578361904761903,0.021139778226876606,1.3232957142857147,1.9067042857142853,0.019105393753987752,1.4732157142857143,1.7567842857142857,-0.028925467104275328,1.738246666666667,1.491753333333333,-0.025395571166285873,0.9940000000000001,2.2359999999999998,0.018916575607308653,1.171,2.059,-0.006365752547504201,1.2799999999999998,1.9500000000000002,-0.010688711572922064,1.7975,1.4324999999999999,0.4391853452238167,2.2020000000000004,1.0279999999999996,0.7517168924535299,2.5300000000000002,0.6999999999999997,0.7574947538760066,2.7764999999999995,0.45350000000000046,0.7350567100277322,48693341763.9087,-0.48086554467823767,12103218541.1776,-0.3068542989080427,89.1832712740787,0.6041850656274319,2.1,0.36858954823849344,0.6,0.2118518540735757
376,SPRINGFIELD,2017-09,3.23,Other FHA,1.1784444999999997,2.0515555,0.02532247882461333,1.1967471428571432,2.0332528571428568,0.027538134833909364,1.23492,1.99508,0.02064652589817355,1.2721638095238097,1.9578361904761903,0.021139778226876606,1.3232957142857147,1.9067042857142853,0.019105393753987752,1.4732157142857143,1.7567842857142857,-0.028925467104275328,1.738246666666667,1.491753333333333,-0.025395571166285873,0.9940000000000001,2.2359999999999998,0.018916575607308653,1.171,2.059,-0.006365752547504201,1.2799999999999998,1.9500000000000002,-0.010688711572922064,1.7975,1.4324999999999999,0.4391853452238167,2.2020000000000004,1.0279999999999996,0.7517168924535299,2.5300000000000002,0.6999999999999997,0.7574947538760066,2.7764999999999995,0.45350000000000046,0.7350567100277322,48693341763.9087,-0.48086554467823767,12103218541.1776,-0.3068542989080427,89.1832712740787,0.6041850656274319,2.1,0.36858954823849344,0.6,0.2118518540735757
377,SPRINGFIELD,2017-09,3.23,Other FHA,1.1784444999999997,2.0515555,0.02532247882461333,1.1967471428571432,2.0332528571428568,0.027538134833909364,1.23492,1.99508,0.02064652589817355,1.2721638095238097,1.9578361904761903,0.021139778226876606,1.3232957142857147,1.9067042857142853,0.019105393753987752,1.4732157142857143,1.7567842857142857,-0.028925467104275328,1.738246666666667,1.491753333333333,-0.025395571166285873,0.9940000000000001,2.2359999999999998,0.018916575607308653,1.171,2.059,-0.006365752547504201,1.2799999999999998,1.9500000000000002,-0.010688711572922064,1.7975,1.4324999999999999,0.4391853452238167,2.2020000000000004,1.0279999999999996,0.7517168924535299,2.5300000000000002,0.6999999999999997,0.7574947538760066,2.7764999999999995,0.45350000000000046,0.7350567100277322,48693341763.9087,-0.48086554467823767,12103218541.1776,-0.3068542989080427,89.1832712740787,0.6041850656274319,2.1,0.36858954823849344,0.7,0.2118518540735757
378,SPRINGFIELD,2017-11,3.2,Other FHA,1.183300476190476,2.016699523809524,0.02532247882461333,1.2036563636363637,1.9963436363636364,0.027538134833909364,1.2878790909090911,1.912120909090909,0.02064652589817355,1.3757831818181818,1.8242168181818184,0.021139778226876606,1.4342040909090912,1.765795909090909,0.019105393753987752,1.6264599999999996,1.5735400000000006,-0.028925467104275328,1.9015695454545458,1.2984304545454544,-0.025395571166285873,1.09,2.1100000000000003,0.018916575607308653,1.3895238095238096,1.8104761904761906,-0.006365752547504201,1.5600000000000003,1.64,-0.010688711572922064,2.05,1.1500000000000004,0.4391853452238167,2.353333333333333,0.8466666666666671,0.7517168924535299,2.6023809523809525,0.5976190476190477,0.7574947538760066,2.801904761904762,0.3980952380952383,0.7350567100277322,48416221734.2909,-0.48086554467823767,11537595366.1601,-0.3068542989080427,88.11497433433529,0.6041850656274319,3.0,0.36858954823849344,1.5,0.2118518540735757
379,SPRINGFIELD,2017-11,3.2,Other FHA,1.183300476190476,2.016699523809524,0.02532247882461333,1.2036563636363637,1.9963436363636364,0.027538134833909364,1.2878790909090911,1.912120909090909,0.02064652589817355,1.3757831818181818,1.8242168181818184,0.021139778226876606,1.4342040909090912,1.765795909090909,0.019105393753987752,1.6264599999999996,1.5735400000000006,-0.028925467104275328,1.9015695454545458,1.2984304545454544,-0.025395571166285873,1.09,2.1100000000000003,0.018916575607308653,1.3895238095238096,1.8104761904761906,-0.006365752547504201,1.5600000000000003,1.64,-0.010688711572922064,2.05,1.1500000000000004,0.4391853452238167,2.353333333333333,0.8466666666666671,0.7517168924535299,2.6023809523809525,0.5976190476190477,0.7574947538760066,2.801904761904762,0.3980952380952383,0.7350567100277322,48416221734.2909,-0.48086554467823767,11537595366.1601,-0.3068542989080427,88.11497433433529,0.6041850656274319,3.0,0.36858954823849344,1.5,0.2118518540735757
