,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(4),Corr with auto_vol(4),student_vol(3),Corr with student_vol(3),credit_tightness(-3),Corr with credit_tightness(-3),mortgage 30-89(1),Corr with mortgage 30-89(1),mortgage 90(4),Corr with mortgage 90(4)
243,COLUMBIA,2014-08,4.45,New Construction,0.090785,4.359215,0.38090529339640383,0.121725,4.3282750000000005,0.380123905741217,0.15602,4.29398,0.37334554811573356,0.19527250000000002,4.2547275,0.35247858960982076,0.23465000000000003,4.21535,0.3259358868055901,0.32965500000000003,4.120345,0.26379120569240955,0.55889,3.8911100000000003,0.28112601437296814,0.030000000000000006,4.42,0.38491045622043446,0.0523809523809524,4.397619047619048,0.38874403570209903,0.10714285714285714,4.342857142857143,0.42424947323733136,1.6314285714285717,2.8185714285714285,0.8590146520582973,2.42,2.0300000000000002,0.7527347546166039,2.9366666666666665,1.5133333333333336,0.6051988639833309,3.2009523809523808,1.2490476190476194,0.5426228431727167,45241950015.4561,-0.2322554839726152,11357071284.6333,0.6717159894355016,82.11515832772571,0.17546722770301915,2.8,-0.15521999093244412,3.0,-0.06347342690742146
244,COLUMBIA,2014-08,4.45,New Construction,0.090785,4.359215,0.38090529339640383,0.121725,4.3282750000000005,0.380123905741217,0.15602,4.29398,0.37334554811573356,0.19527250000000002,4.2547275,0.35247858960982076,0.23465000000000003,4.21535,0.3259358868055901,0.32965500000000003,4.120345,0.26379120569240955,0.55889,3.8911100000000003,0.28112601437296814,0.030000000000000006,4.42,0.38491045622043446,0.0523809523809524,4.397619047619048,0.38874403570209903,0.10714285714285714,4.342857142857143,0.42424947323733136,1.6314285714285717,2.8185714285714285,0.8590146520582973,2.42,2.0300000000000002,0.7527347546166039,2.9366666666666665,1.5133333333333336,0.6051988639833309,3.2009523809523808,1.2490476190476194,0.5426228431727167,45241950015.4561,-0.2322554839726152,11357071284.6333,0.6717159894355016,82.11515832772571,0.17546722770301915,2.8,-0.15521999093244412,3.0,-0.06347342690742146
245,COLUMBIA,2014-08,4.45,New Construction,0.090785,4.359215,0.38090529339640383,0.121725,4.3282750000000005,0.380123905741217,0.15602,4.29398,0.37334554811573356,0.19527250000000002,4.2547275,0.35247858960982076,0.23465000000000003,4.21535,0.3259358868055901,0.32965500000000003,4.120345,0.26379120569240955,0.55889,3.8911100000000003,0.28112601437296814,0.030000000000000006,4.42,0.38491045622043446,0.0523809523809524,4.397619047619048,0.38874403570209903,0.10714285714285714,4.342857142857143,0.42424947323733136,1.6314285714285717,2.8185714285714285,0.8590146520582973,2.42,2.0300000000000002,0.7527347546166039,2.9366666666666665,1.5133333333333336,0.6051988639833309,3.2009523809523808,1.2490476190476194,0.5426228431727167,45241950015.4561,-0.2322554839726152,11357071284.6333,0.6717159894355016,82.11515832772571,0.17546722770301915,2.8,-0.15521999093244412,2.9,-0.06347342690742146
246,COLUMBIA,2014-08,4.45,New Construction,0.090785,4.359215,0.38090529339640383,0.121725,4.3282750000000005,0.380123905741217,0.15602,4.29398,0.37334554811573356,0.19527250000000002,4.2547275,0.35247858960982076,0.23465000000000003,4.21535,0.3259358868055901,0.32965500000000003,4.120345,0.26379120569240955,0.55889,3.8911100000000003,0.28112601437296814,0.030000000000000006,4.42,0.38491045622043446,0.0523809523809524,4.397619047619048,0.38874403570209903,0.10714285714285714,4.342857142857143,0.42424947323733136,1.6314285714285717,2.8185714285714285,0.8590146520582973,2.42,2.0300000000000002,0.7527347546166039,2.9366666666666665,1.5133333333333336,0.6051988639833309,3.2009523809523808,1.2490476190476194,0.5426228431727167,45241950015.4561,-0.2322554839726152,11357071284.6333,0.6717159894355016,82.11515832772571,0.17546722770301915,2.8,-0.15521999093244412,2.4,-0.06347342690742146
247,COLUMBIA,2014-08,4.45,New Construction,0.090785,4.359215,0.38090529339640383,0.121725,4.3282750000000005,0.380123905741217,0.15602,4.29398,0.37334554811573356,0.19527250000000002,4.2547275,0.35247858960982076,0.23465000000000003,4.21535,0.3259358868055901,0.32965500000000003,4.120345,0.26379120569240955,0.55889,3.8911100000000003,0.28112601437296814,0.030000000000000006,4.42,0.38491045622043446,0.0523809523809524,4.397619047619048,0.38874403570209903,0.10714285714285714,4.342857142857143,0.42424947323733136,1.6314285714285717,2.8185714285714285,0.8590146520582973,2.42,2.0300000000000002,0.7527347546166039,2.9366666666666665,1.5133333333333336,0.6051988639833309,3.2009523809523808,1.2490476190476194,0.5426228431727167,45241950015.4561,-0.2322554839726152,11357071284.6333,0.6717159894355016,82.11515832772571,0.17546722770301915,2.8,-0.15521999093244412,2.4,-0.06347342690742146
248,COLUMBIA,2014-08,4.45,New Construction,0.090785,4.359215,0.38090529339640383,0.121725,4.3282750000000005,0.380123905741217,0.15602,4.29398,0.37334554811573356,0.19527250000000002,4.2547275,0.35247858960982076,0.23465000000000003,4.21535,0.3259358868055901,0.32965500000000003,4.120345,0.26379120569240955,0.55889,3.8911100000000003,0.28112601437296814,0.030000000000000006,4.42,0.38491045622043446,0.0523809523809524,4.397619047619048,0.38874403570209903,0.10714285714285714,4.342857142857143,0.42424947323733136,1.6314285714285717,2.8185714285714285,0.8590146520582973,2.42,2.0300000000000002,0.7527347546166039,2.9366666666666665,1.5133333333333336,0.6051988639833309,3.2009523809523808,1.2490476190476194,0.5426228431727167,45241950015.4561,-0.2322554839726152,11357071284.6333,0.6717159894355016,82.11515832772571,0.17546722770301915,2.8,-0.15521999093244412,2.3,-0.06347342690742146
249,COLUMBIA,2014-08,4.45,New Construction,0.090785,4.359215,0.38090529339640383,0.121725,4.3282750000000005,0.380123905741217,0.15602,4.29398,0.37334554811573356,0.19527250000000002,4.2547275,0.35247858960982076,0.23465000000000003,4.21535,0.3259358868055901,0.32965500000000003,4.120345,0.26379120569240955,0.55889,3.8911100000000003,0.28112601437296814,0.030000000000000006,4.42,0.38491045622043446,0.0523809523809524,4.397619047619048,0.38874403570209903,0.10714285714285714,4.342857142857143,0.42424947323733136,1.6314285714285717,2.8185714285714285,0.8590146520582973,2.42,2.0300000000000002,0.7527347546166039,2.9366666666666665,1.5133333333333336,0.6051988639833309,3.2009523809523808,1.2490476190476194,0.5426228431727167,45241950015.4561,-0.2322554839726152,11357071284.6333,0.6717159894355016,82.11515832772571,0.17546722770301915,2.8,-0.15521999093244412,0.9,-0.06347342690742146
250,COLUMBIA,2014-08,4.45,New Construction,0.090785,4.359215,0.38090529339640383,0.121725,4.3282750000000005,0.380123905741217,0.15602,4.29398,0.37334554811573356,0.19527250000000002,4.2547275,0.35247858960982076,0.23465000000000003,4.21535,0.3259358868055901,0.32965500000000003,4.120345,0.26379120569240955,0.55889,3.8911100000000003,0.28112601437296814,0.030000000000000006,4.42,0.38491045622043446,0.0523809523809524,4.397619047619048,0.38874403570209903,0.10714285714285714,4.342857142857143,0.42424947323733136,1.6314285714285717,2.8185714285714285,0.8590146520582973,2.42,2.0300000000000002,0.7527347546166039,2.9366666666666665,1.5133333333333336,0.6051988639833309,3.2009523809523808,1.2490476190476194,0.5426228431727167,45241950015.4561,-0.2322554839726152,11357071284.6333,0.6717159894355016,82.11515832772571,0.17546722770301915,2.8,-0.15521999093244412,0.9,-0.06347342690742146
251,COLUMBIA,2014-08,4.45,New Construction,0.090785,4.359215,0.38090529339640383,0.121725,4.3282750000000005,0.380123905741217,0.15602,4.29398,0.37334554811573356,0.19527250000000002,4.2547275,0.35247858960982076,0.23465000000000003,4.21535,0.3259358868055901,0.32965500000000003,4.120345,0.26379120569240955,0.55889,3.8911100000000003,0.28112601437296814,0.030000000000000006,4.42,0.38491045622043446,0.0523809523809524,4.397619047619048,0.38874403570209903,0.10714285714285714,4.342857142857143,0.42424947323733136,1.6314285714285717,2.8185714285714285,0.8590146520582973,2.42,2.0300000000000002,0.7527347546166039,2.9366666666666665,1.5133333333333336,0.6051988639833309,3.2009523809523808,1.2490476190476194,0.5426228431727167,45241950015.4561,-0.2322554839726152,11357071284.6333,0.6717159894355016,82.11515832772571,0.17546722770301915,2.8,-0.15521999093244412,0.8,-0.06347342690742146
252,COLUMBIA,2014-08,4.45,New Construction,0.090785,4.359215,0.38090529339640383,0.121725,4.3282750000000005,0.380123905741217,0.15602,4.29398,0.37334554811573356,0.19527250000000002,4.2547275,0.35247858960982076,0.23465000000000003,4.21535,0.3259358868055901,0.32965500000000003,4.120345,0.26379120569240955,0.55889,3.8911100000000003,0.28112601437296814,0.030000000000000006,4.42,0.38491045622043446,0.0523809523809524,4.397619047619048,0.38874403570209903,0.10714285714285714,4.342857142857143,0.42424947323733136,1.6314285714285717,2.8185714285714285,0.8590146520582973,2.42,2.0300000000000002,0.7527347546166039,2.9366666666666665,1.5133333333333336,0.6051988639833309,3.2009523809523808,1.2490476190476194,0.5426228431727167,45241950015.4561,-0.2322554839726152,11357071284.6333,0.6717159894355016,82.11515832772571,0.17546722770301915,3.8,-0.15521999093244412,3.0,-0.06347342690742146
253,COLUMBIA,2014-08,4.45,New Construction,0.090785,4.359215,0.38090529339640383,0.121725,4.3282750000000005,0.380123905741217,0.15602,4.29398,0.37334554811573356,0.19527250000000002,4.2547275,0.35247858960982076,0.23465000000000003,4.21535,0.3259358868055901,0.32965500000000003,4.120345,0.26379120569240955,0.55889,3.8911100000000003,0.28112601437296814,0.030000000000000006,4.42,0.38491045622043446,0.0523809523809524,4.397619047619048,0.38874403570209903,0.10714285714285714,4.342857142857143,0.42424947323733136,1.6314285714285717,2.8185714285714285,0.8590146520582973,2.42,2.0300000000000002,0.7527347546166039,2.9366666666666665,1.5133333333333336,0.6051988639833309,3.2009523809523808,1.2490476190476194,0.5426228431727167,45241950015.4561,-0.2322554839726152,11357071284.6333,0.6717159894355016,82.11515832772571,0.17546722770301915,3.8,-0.15521999093244412,3.0,-0.06347342690742146
254,COLUMBIA,2014-08,4.45,New Construction,0.090785,4.359215,0.38090529339640383,0.121725,4.3282750000000005,0.380123905741217,0.15602,4.29398,0.37334554811573356,0.19527250000000002,4.2547275,0.35247858960982076,0.23465000000000003,4.21535,0.3259358868055901,0.32965500000000003,4.120345,0.26379120569240955,0.55889,3.8911100000000003,0.28112601437296814,0.030000000000000006,4.42,0.38491045622043446,0.0523809523809524,4.397619047619048,0.38874403570209903,0.10714285714285714,4.342857142857143,0.42424947323733136,1.6314285714285717,2.8185714285714285,0.8590146520582973,2.42,2.0300000000000002,0.7527347546166039,2.9366666666666665,1.5133333333333336,0.6051988639833309,3.2009523809523808,1.2490476190476194,0.5426228431727167,45241950015.4561,-0.2322554839726152,11357071284.6333,0.6717159894355016,82.11515832772571,0.17546722770301915,3.8,-0.15521999093244412,2.9,-0.06347342690742146
255,COLUMBIA,2014-08,4.45,New Construction,0.090785,4.359215,0.38090529339640383,0.121725,4.3282750000000005,0.380123905741217,0.15602,4.29398,0.37334554811573356,0.19527250000000002,4.2547275,0.35247858960982076,0.23465000000000003,4.21535,0.3259358868055901,0.32965500000000003,4.120345,0.26379120569240955,0.55889,3.8911100000000003,0.28112601437296814,0.030000000000000006,4.42,0.38491045622043446,0.0523809523809524,4.397619047619048,0.38874403570209903,0.10714285714285714,4.342857142857143,0.42424947323733136,1.6314285714285717,2.8185714285714285,0.8590146520582973,2.42,2.0300000000000002,0.7527347546166039,2.9366666666666665,1.5133333333333336,0.6051988639833309,3.2009523809523808,1.2490476190476194,0.5426228431727167,45241950015.4561,-0.2322554839726152,11357071284.6333,0.6717159894355016,82.11515832772571,0.17546722770301915,3.8,-0.15521999093244412,2.4,-0.06347342690742146
256,COLUMBIA,2014-08,4.45,New Construction,0.090785,4.359215,0.38090529339640383,0.121725,4.3282750000000005,0.380123905741217,0.15602,4.29398,0.37334554811573356,0.19527250000000002,4.2547275,0.35247858960982076,0.23465000000000003,4.21535,0.3259358868055901,0.32965500000000003,4.120345,0.26379120569240955,0.55889,3.8911100000000003,0.28112601437296814,0.030000000000000006,4.42,0.38491045622043446,0.0523809523809524,4.397619047619048,0.38874403570209903,0.10714285714285714,4.342857142857143,0.42424947323733136,1.6314285714285717,2.8185714285714285,0.8590146520582973,2.42,2.0300000000000002,0.7527347546166039,2.9366666666666665,1.5133333333333336,0.6051988639833309,3.2009523809523808,1.2490476190476194,0.5426228431727167,45241950015.4561,-0.2322554839726152,11357071284.6333,0.6717159894355016,82.11515832772571,0.17546722770301915,3.8,-0.15521999093244412,2.4,-0.06347342690742146
257,COLUMBIA,2014-08,4.45,New Construction,0.090785,4.359215,0.38090529339640383,0.121725,4.3282750000000005,0.380123905741217,0.15602,4.29398,0.37334554811573356,0.19527250000000002,4.2547275,0.35247858960982076,0.23465000000000003,4.21535,0.3259358868055901,0.32965500000000003,4.120345,0.26379120569240955,0.55889,3.8911100000000003,0.28112601437296814,0.030000000000000006,4.42,0.38491045622043446,0.0523809523809524,4.397619047619048,0.38874403570209903,0.10714285714285714,4.342857142857143,0.42424947323733136,1.6314285714285717,2.8185714285714285,0.8590146520582973,2.42,2.0300000000000002,0.7527347546166039,2.9366666666666665,1.5133333333333336,0.6051988639833309,3.2009523809523808,1.2490476190476194,0.5426228431727167,45241950015.4561,-0.2322554839726152,11357071284.6333,0.6717159894355016,82.11515832772571,0.17546722770301915,3.8,-0.15521999093244412,2.3,-0.06347342690742146
258,COLUMBIA,2014-08,4.45,New Construction,0.090785,4.359215,0.38090529339640383,0.121725,4.3282750000000005,0.380123905741217,0.15602,4.29398,0.37334554811573356,0.19527250000000002,4.2547275,0.35247858960982076,0.23465000000000003,4.21535,0.3259358868055901,0.32965500000000003,4.120345,0.26379120569240955,0.55889,3.8911100000000003,0.28112601437296814,0.030000000000000006,4.42,0.38491045622043446,0.0523809523809524,4.397619047619048,0.38874403570209903,0.10714285714285714,4.342857142857143,0.42424947323733136,1.6314285714285717,2.8185714285714285,0.8590146520582973,2.42,2.0300000000000002,0.7527347546166039,2.9366666666666665,1.5133333333333336,0.6051988639833309,3.2009523809523808,1.2490476190476194,0.5426228431727167,45241950015.4561,-0.2322554839726152,11357071284.6333,0.6717159894355016,82.11515832772571,0.17546722770301915,3.8,-0.15521999093244412,0.9,-0.06347342690742146
259,COLUMBIA,2014-08,4.45,New Construction,0.090785,4.359215,0.38090529339640383,0.121725,4.3282750000000005,0.380123905741217,0.15602,4.29398,0.37334554811573356,0.19527250000000002,4.2547275,0.35247858960982076,0.23465000000000003,4.21535,0.3259358868055901,0.32965500000000003,4.120345,0.26379120569240955,0.55889,3.8911100000000003,0.28112601437296814,0.030000000000000006,4.42,0.38491045622043446,0.0523809523809524,4.397619047619048,0.38874403570209903,0.10714285714285714,4.342857142857143,0.42424947323733136,1.6314285714285717,2.8185714285714285,0.8590146520582973,2.42,2.0300000000000002,0.7527347546166039,2.9366666666666665,1.5133333333333336,0.6051988639833309,3.2009523809523808,1.2490476190476194,0.5426228431727167,45241950015.4561,-0.2322554839726152,11357071284.6333,0.6717159894355016,82.11515832772571,0.17546722770301915,3.8,-0.15521999093244412,0.9,-0.06347342690742146
260,COLUMBIA,2014-08,4.45,New Construction,0.090785,4.359215,0.38090529339640383,0.121725,4.3282750000000005,0.380123905741217,0.15602,4.29398,0.37334554811573356,0.19527250000000002,4.2547275,0.35247858960982076,0.23465000000000003,4.21535,0.3259358868055901,0.32965500000000003,4.120345,0.26379120569240955,0.55889,3.8911100000000003,0.28112601437296814,0.030000000000000006,4.42,0.38491045622043446,0.0523809523809524,4.397619047619048,0.38874403570209903,0.10714285714285714,4.342857142857143,0.42424947323733136,1.6314285714285717,2.8185714285714285,0.8590146520582973,2.42,2.0300000000000002,0.7527347546166039,2.9366666666666665,1.5133333333333336,0.6051988639833309,3.2009523809523808,1.2490476190476194,0.5426228431727167,45241950015.4561,-0.2322554839726152,11357071284.6333,0.6717159894355016,82.11515832772571,0.17546722770301915,3.8,-0.15521999093244412,0.8,-0.06347342690742146
261,COLUMBIA,2014-08,4.45,New Construction,0.090785,4.359215,0.38090529339640383,0.121725,4.3282750000000005,0.380123905741217,0.15602,4.29398,0.37334554811573356,0.19527250000000002,4.2547275,0.35247858960982076,0.23465000000000003,4.21535,0.3259358868055901,0.32965500000000003,4.120345,0.26379120569240955,0.55889,3.8911100000000003,0.28112601437296814,0.030000000000000006,4.42,0.38491045622043446,0.0523809523809524,4.397619047619048,0.38874403570209903,0.10714285714285714,4.342857142857143,0.42424947323733136,1.6314285714285717,2.8185714285714285,0.8590146520582973,2.42,2.0300000000000002,0.7527347546166039,2.9366666666666665,1.5133333333333336,0.6051988639833309,3.2009523809523808,1.2490476190476194,0.5426228431727167,45241950015.4561,-0.2322554839726152,11357071284.6333,0.6717159894355016,82.11515832772571,0.17546722770301915,1.3,-0.15521999093244412,3.0,-0.06347342690742146
262,COLUMBIA,2014-08,4.45,New Construction,0.090785,4.359215,0.38090529339640383,0.121725,4.3282750000000005,0.380123905741217,0.15602,4.29398,0.37334554811573356,0.19527250000000002,4.2547275,0.35247858960982076,0.23465000000000003,4.21535,0.3259358868055901,0.32965500000000003,4.120345,0.26379120569240955,0.55889,3.8911100000000003,0.28112601437296814,0.030000000000000006,4.42,0.38491045622043446,0.0523809523809524,4.397619047619048,0.38874403570209903,0.10714285714285714,4.342857142857143,0.42424947323733136,1.6314285714285717,2.8185714285714285,0.8590146520582973,2.42,2.0300000000000002,0.7527347546166039,2.9366666666666665,1.5133333333333336,0.6051988639833309,3.2009523809523808,1.2490476190476194,0.5426228431727167,45241950015.4561,-0.2322554839726152,11357071284.6333,0.6717159894355016,82.11515832772571,0.17546722770301915,1.3,-0.15521999093244412,3.0,-0.06347342690742146
