,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(4),Corr with auto_vol(4),student_vol(3),Corr with student_vol(3),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(-4),Corr with mortgage 30-89(-4),mortgage 90(-2),Corr with mortgage 90(-2)
177,FAYETTEVILLE,2015-11,3.9,New Construction,0.13066666666666668,3.7693333333333334,0.16382709933292644,0.1559214285714286,3.744078571428571,0.1628376664413111,0.20844761904761913,3.691552380952381,0.14717387601603452,0.286702380952381,3.6132976190476187,0.11791080115136979,0.3709714285714286,3.5290285714285714,0.09098495824134058,0.6063738095238096,3.29362619047619,0.023095523847837193,0.9343738095238093,2.9656261904761907,0.007849608780393926,0.07105263157894738,3.8289473684210527,0.193113411428302,0.32789473684210524,3.5721052631578947,0.13799328786882958,0.47684210526315784,3.423157894736842,0.11665758456222704,1.6710526315789473,2.2289473684210526,0.42829203003815547,2.2631578947368416,1.6368421052631583,0.8169699183708043,2.6863157894736847,1.2136842105263153,0.8742223780999806,3.03,0.8700000000000001,0.8658618050757616,48187387172.2131,-0.6443240123825491,11240513229.2606,0.38612287534502643,81.7923503982947,0.6525401712194058,1.5,0.5507484954122743,1.0,0.37467255162447033
178,FAYETTEVILLE,2015-11,3.9,New Construction,0.13066666666666668,3.7693333333333334,0.16382709933292644,0.1559214285714286,3.744078571428571,0.1628376664413111,0.20844761904761913,3.691552380952381,0.14717387601603452,0.286702380952381,3.6132976190476187,0.11791080115136979,0.3709714285714286,3.5290285714285714,0.09098495824134058,0.6063738095238096,3.29362619047619,0.023095523847837193,0.9343738095238093,2.9656261904761907,0.007849608780393926,0.07105263157894738,3.8289473684210527,0.193113411428302,0.32789473684210524,3.5721052631578947,0.13799328786882958,0.47684210526315784,3.423157894736842,0.11665758456222704,1.6710526315789473,2.2289473684210526,0.42829203003815547,2.2631578947368416,1.6368421052631583,0.8169699183708043,2.6863157894736847,1.2136842105263153,0.8742223780999806,3.03,0.8700000000000001,0.8658618050757616,48187387172.2131,-0.6443240123825491,11240513229.2606,0.38612287534502643,81.7923503982947,0.6525401712194058,1.5,0.5507484954122743,1.1,0.37467255162447033
179,FAYETTEVILLE,2015-11,3.9,New Construction,0.13066666666666668,3.7693333333333334,0.16382709933292644,0.1559214285714286,3.744078571428571,0.1628376664413111,0.20844761904761913,3.691552380952381,0.14717387601603452,0.286702380952381,3.6132976190476187,0.11791080115136979,0.3709714285714286,3.5290285714285714,0.09098495824134058,0.6063738095238096,3.29362619047619,0.023095523847837193,0.9343738095238093,2.9656261904761907,0.007849608780393926,0.07105263157894738,3.8289473684210527,0.193113411428302,0.32789473684210524,3.5721052631578947,0.13799328786882958,0.47684210526315784,3.423157894736842,0.11665758456222704,1.6710526315789473,2.2289473684210526,0.42829203003815547,2.2631578947368416,1.6368421052631583,0.8169699183708043,2.6863157894736847,1.2136842105263153,0.8742223780999806,3.03,0.8700000000000001,0.8658618050757616,48187387172.2131,-0.6443240123825491,11240513229.2606,0.38612287534502643,81.7923503982947,0.6525401712194058,1.5,0.5507484954122743,1.1,0.37467255162447033
180,FAYETTEVILLE,2015-11,3.9,New Construction,0.13066666666666668,3.7693333333333334,0.16382709933292644,0.1559214285714286,3.744078571428571,0.1628376664413111,0.20844761904761913,3.691552380952381,0.14717387601603452,0.286702380952381,3.6132976190476187,0.11791080115136979,0.3709714285714286,3.5290285714285714,0.09098495824134058,0.6063738095238096,3.29362619047619,0.023095523847837193,0.9343738095238093,2.9656261904761907,0.007849608780393926,0.07105263157894738,3.8289473684210527,0.193113411428302,0.32789473684210524,3.5721052631578947,0.13799328786882958,0.47684210526315784,3.423157894736842,0.11665758456222704,1.6710526315789473,2.2289473684210526,0.42829203003815547,2.2631578947368416,1.6368421052631583,0.8169699183708043,2.6863157894736847,1.2136842105263153,0.8742223780999806,3.03,0.8700000000000001,0.8658618050757616,48187387172.2131,-0.6443240123825491,11240513229.2606,0.38612287534502643,81.7923503982947,0.6525401712194058,1.5,0.5507484954122743,2.0,0.37467255162447033
181,FAYETTEVILLE,2015-11,3.9,New Construction,0.13066666666666668,3.7693333333333334,0.16382709933292644,0.1559214285714286,3.744078571428571,0.1628376664413111,0.20844761904761913,3.691552380952381,0.14717387601603452,0.286702380952381,3.6132976190476187,0.11791080115136979,0.3709714285714286,3.5290285714285714,0.09098495824134058,0.6063738095238096,3.29362619047619,0.023095523847837193,0.9343738095238093,2.9656261904761907,0.007849608780393926,0.07105263157894738,3.8289473684210527,0.193113411428302,0.32789473684210524,3.5721052631578947,0.13799328786882958,0.47684210526315784,3.423157894736842,0.11665758456222704,1.6710526315789473,2.2289473684210526,0.42829203003815547,2.2631578947368416,1.6368421052631583,0.8169699183708043,2.6863157894736847,1.2136842105263153,0.8742223780999806,3.03,0.8700000000000001,0.8658618050757616,48187387172.2131,-0.6443240123825491,11240513229.2606,0.38612287534502643,81.7923503982947,0.6525401712194058,1.5,0.5507484954122743,2.0,0.37467255162447033
182,FAYETTEVILLE,2015-11,3.9,New Construction,0.13066666666666668,3.7693333333333334,0.16382709933292644,0.1559214285714286,3.744078571428571,0.1628376664413111,0.20844761904761913,3.691552380952381,0.14717387601603452,0.286702380952381,3.6132976190476187,0.11791080115136979,0.3709714285714286,3.5290285714285714,0.09098495824134058,0.6063738095238096,3.29362619047619,0.023095523847837193,0.9343738095238093,2.9656261904761907,0.007849608780393926,0.07105263157894738,3.8289473684210527,0.193113411428302,0.32789473684210524,3.5721052631578947,0.13799328786882958,0.47684210526315784,3.423157894736842,0.11665758456222704,1.6710526315789473,2.2289473684210526,0.42829203003815547,2.2631578947368416,1.6368421052631583,0.8169699183708043,2.6863157894736847,1.2136842105263153,0.8742223780999806,3.03,0.8700000000000001,0.8658618050757616,48187387172.2131,-0.6443240123825491,11240513229.2606,0.38612287534502643,81.7923503982947,0.6525401712194058,1.5,0.5507484954122743,1.9,0.37467255162447033
183,FAYETTEVILLE,2015-11,3.9,New Construction,0.13066666666666668,3.7693333333333334,0.16382709933292644,0.1559214285714286,3.744078571428571,0.1628376664413111,0.20844761904761913,3.691552380952381,0.14717387601603452,0.286702380952381,3.6132976190476187,0.11791080115136979,0.3709714285714286,3.5290285714285714,0.09098495824134058,0.6063738095238096,3.29362619047619,0.023095523847837193,0.9343738095238093,2.9656261904761907,0.007849608780393926,0.07105263157894738,3.8289473684210527,0.193113411428302,0.32789473684210524,3.5721052631578947,0.13799328786882958,0.47684210526315784,3.423157894736842,0.11665758456222704,1.6710526315789473,2.2289473684210526,0.42829203003815547,2.2631578947368416,1.6368421052631583,0.8169699183708043,2.6863157894736847,1.2136842105263153,0.8742223780999806,3.03,0.8700000000000001,0.8658618050757616,48187387172.2131,-0.6443240123825491,11240513229.2606,0.38612287534502643,81.7923503982947,0.6525401712194058,1.5,0.5507484954122743,1.0,0.37467255162447033
184,FAYETTEVILLE,2015-11,3.9,New Construction,0.13066666666666668,3.7693333333333334,0.16382709933292644,0.1559214285714286,3.744078571428571,0.1628376664413111,0.20844761904761913,3.691552380952381,0.14717387601603452,0.286702380952381,3.6132976190476187,0.11791080115136979,0.3709714285714286,3.5290285714285714,0.09098495824134058,0.6063738095238096,3.29362619047619,0.023095523847837193,0.9343738095238093,2.9656261904761907,0.007849608780393926,0.07105263157894738,3.8289473684210527,0.193113411428302,0.32789473684210524,3.5721052631578947,0.13799328786882958,0.47684210526315784,3.423157894736842,0.11665758456222704,1.6710526315789473,2.2289473684210526,0.42829203003815547,2.2631578947368416,1.6368421052631583,0.8169699183708043,2.6863157894736847,1.2136842105263153,0.8742223780999806,3.03,0.8700000000000001,0.8658618050757616,48187387172.2131,-0.6443240123825491,11240513229.2606,0.38612287534502643,81.7923503982947,0.6525401712194058,1.5,0.5507484954122743,1.1,0.37467255162447033
185,FAYETTEVILLE,2015-11,3.9,New Construction,0.13066666666666668,3.7693333333333334,0.16382709933292644,0.1559214285714286,3.744078571428571,0.1628376664413111,0.20844761904761913,3.691552380952381,0.14717387601603452,0.286702380952381,3.6132976190476187,0.11791080115136979,0.3709714285714286,3.5290285714285714,0.09098495824134058,0.6063738095238096,3.29362619047619,0.023095523847837193,0.9343738095238093,2.9656261904761907,0.007849608780393926,0.07105263157894738,3.8289473684210527,0.193113411428302,0.32789473684210524,3.5721052631578947,0.13799328786882958,0.47684210526315784,3.423157894736842,0.11665758456222704,1.6710526315789473,2.2289473684210526,0.42829203003815547,2.2631578947368416,1.6368421052631583,0.8169699183708043,2.6863157894736847,1.2136842105263153,0.8742223780999806,3.03,0.8700000000000001,0.8658618050757616,48187387172.2131,-0.6443240123825491,11240513229.2606,0.38612287534502643,81.7923503982947,0.6525401712194058,1.5,0.5507484954122743,1.1,0.37467255162447033
186,FAYETTEVILLE,2015-11,3.9,New Construction,0.13066666666666668,3.7693333333333334,0.16382709933292644,0.1559214285714286,3.744078571428571,0.1628376664413111,0.20844761904761913,3.691552380952381,0.14717387601603452,0.286702380952381,3.6132976190476187,0.11791080115136979,0.3709714285714286,3.5290285714285714,0.09098495824134058,0.6063738095238096,3.29362619047619,0.023095523847837193,0.9343738095238093,2.9656261904761907,0.007849608780393926,0.07105263157894738,3.8289473684210527,0.193113411428302,0.32789473684210524,3.5721052631578947,0.13799328786882958,0.47684210526315784,3.423157894736842,0.11665758456222704,1.6710526315789473,2.2289473684210526,0.42829203003815547,2.2631578947368416,1.6368421052631583,0.8169699183708043,2.6863157894736847,1.2136842105263153,0.8742223780999806,3.03,0.8700000000000001,0.8658618050757616,48187387172.2131,-0.6443240123825491,11240513229.2606,0.38612287534502643,81.7923503982947,0.6525401712194058,1.5,0.5507484954122743,1.0,0.37467255162447033
187,FAYETTEVILLE,2015-11,3.9,New Construction,0.13066666666666668,3.7693333333333334,0.16382709933292644,0.1559214285714286,3.744078571428571,0.1628376664413111,0.20844761904761913,3.691552380952381,0.14717387601603452,0.286702380952381,3.6132976190476187,0.11791080115136979,0.3709714285714286,3.5290285714285714,0.09098495824134058,0.6063738095238096,3.29362619047619,0.023095523847837193,0.9343738095238093,2.9656261904761907,0.007849608780393926,0.07105263157894738,3.8289473684210527,0.193113411428302,0.32789473684210524,3.5721052631578947,0.13799328786882958,0.47684210526315784,3.423157894736842,0.11665758456222704,1.6710526315789473,2.2289473684210526,0.42829203003815547,2.2631578947368416,1.6368421052631583,0.8169699183708043,2.6863157894736847,1.2136842105263153,0.8742223780999806,3.03,0.8700000000000001,0.8658618050757616,48187387172.2131,-0.6443240123825491,11240513229.2606,0.38612287534502643,81.7923503982947,0.6525401712194058,1.5,0.5507484954122743,1.1,0.37467255162447033
188,FAYETTEVILLE,2015-11,3.9,New Construction,0.13066666666666668,3.7693333333333334,0.16382709933292644,0.1559214285714286,3.744078571428571,0.1628376664413111,0.20844761904761913,3.691552380952381,0.14717387601603452,0.286702380952381,3.6132976190476187,0.11791080115136979,0.3709714285714286,3.5290285714285714,0.09098495824134058,0.6063738095238096,3.29362619047619,0.023095523847837193,0.9343738095238093,2.9656261904761907,0.007849608780393926,0.07105263157894738,3.8289473684210527,0.193113411428302,0.32789473684210524,3.5721052631578947,0.13799328786882958,0.47684210526315784,3.423157894736842,0.11665758456222704,1.6710526315789473,2.2289473684210526,0.42829203003815547,2.2631578947368416,1.6368421052631583,0.8169699183708043,2.6863157894736847,1.2136842105263153,0.8742223780999806,3.03,0.8700000000000001,0.8658618050757616,48187387172.2131,-0.6443240123825491,11240513229.2606,0.38612287534502643,81.7923503982947,0.6525401712194058,1.5,0.5507484954122743,1.1,0.37467255162447033
189,FAYETTEVILLE,2016-01,3.67,New Construction,0.36607999999999996,3.3039199999999997,0.16382709933292644,0.387725,3.282275,0.1628376664413111,0.42545,3.24455,0.14717387601603452,0.5163949999999999,3.1536049999999998,0.11791080115136979,0.6195525000000001,3.0504474999999998,0.09098495824134058,0.8560224999999999,2.8139775,0.023095523847837193,1.1534299999999997,2.51657,0.007849608780393926,0.22736842105263158,3.4426315789473683,0.193113411428302,0.43473684210526314,3.2352631578947366,0.13799328786882958,0.5431578947368422,3.1268421052631576,0.11665758456222704,1.5184210526315787,2.1515789473684213,0.42829203003815547,2.085263157894737,1.5847368421052628,0.8169699183708043,2.4889473684210524,1.1810526315789476,0.8742223780999806,2.8584210526315785,0.8115789473684214,0.8658618050757616,49276189942.4712,-0.6443240123825491,10916249757.9916,0.38612287534502643,81.36742750908279,0.6525401712194058,3.0,0.5507484954122743,1.9,0.37467255162447033
190,FAYETTEVILLE,2016-01,3.67,New Construction,0.36607999999999996,3.3039199999999997,0.16382709933292644,0.387725,3.282275,0.1628376664413111,0.42545,3.24455,0.14717387601603452,0.5163949999999999,3.1536049999999998,0.11791080115136979,0.6195525000000001,3.0504474999999998,0.09098495824134058,0.8560224999999999,2.8139775,0.023095523847837193,1.1534299999999997,2.51657,0.007849608780393926,0.22736842105263158,3.4426315789473683,0.193113411428302,0.43473684210526314,3.2352631578947366,0.13799328786882958,0.5431578947368422,3.1268421052631576,0.11665758456222704,1.5184210526315787,2.1515789473684213,0.42829203003815547,2.085263157894737,1.5847368421052628,0.8169699183708043,2.4889473684210524,1.1810526315789476,0.8742223780999806,2.8584210526315785,0.8115789473684214,0.8658618050757616,49276189942.4712,-0.6443240123825491,10916249757.9916,0.38612287534502643,81.36742750908279,0.6525401712194058,3.0,0.5507484954122743,2.0,0.37467255162447033
191,FAYETTEVILLE,2016-01,3.67,New Construction,0.36607999999999996,3.3039199999999997,0.16382709933292644,0.387725,3.282275,0.1628376664413111,0.42545,3.24455,0.14717387601603452,0.5163949999999999,3.1536049999999998,0.11791080115136979,0.6195525000000001,3.0504474999999998,0.09098495824134058,0.8560224999999999,2.8139775,0.023095523847837193,1.1534299999999997,2.51657,0.007849608780393926,0.22736842105263158,3.4426315789473683,0.193113411428302,0.43473684210526314,3.2352631578947366,0.13799328786882958,0.5431578947368422,3.1268421052631576,0.11665758456222704,1.5184210526315787,2.1515789473684213,0.42829203003815547,2.085263157894737,1.5847368421052628,0.8169699183708043,2.4889473684210524,1.1810526315789476,0.8742223780999806,2.8584210526315785,0.8115789473684214,0.8658618050757616,49276189942.4712,-0.6443240123825491,10916249757.9916,0.38612287534502643,81.36742750908279,0.6525401712194058,3.0,0.5507484954122743,2.1,0.37467255162447033
192,FAYETTEVILLE,2016-01,3.67,New Construction,0.36607999999999996,3.3039199999999997,0.16382709933292644,0.387725,3.282275,0.1628376664413111,0.42545,3.24455,0.14717387601603452,0.5163949999999999,3.1536049999999998,0.11791080115136979,0.6195525000000001,3.0504474999999998,0.09098495824134058,0.8560224999999999,2.8139775,0.023095523847837193,1.1534299999999997,2.51657,0.007849608780393926,0.22736842105263158,3.4426315789473683,0.193113411428302,0.43473684210526314,3.2352631578947366,0.13799328786882958,0.5431578947368422,3.1268421052631576,0.11665758456222704,1.5184210526315787,2.1515789473684213,0.42829203003815547,2.085263157894737,1.5847368421052628,0.8169699183708043,2.4889473684210524,1.1810526315789476,0.8742223780999806,2.8584210526315785,0.8115789473684214,0.8658618050757616,49276189942.4712,-0.6443240123825491,10916249757.9916,0.38612287534502643,81.36742750908279,0.6525401712194058,3.0,0.5507484954122743,1.1,0.37467255162447033
193,FAYETTEVILLE,2016-01,3.67,New Construction,0.36607999999999996,3.3039199999999997,0.16382709933292644,0.387725,3.282275,0.1628376664413111,0.42545,3.24455,0.14717387601603452,0.5163949999999999,3.1536049999999998,0.11791080115136979,0.6195525000000001,3.0504474999999998,0.09098495824134058,0.8560224999999999,2.8139775,0.023095523847837193,1.1534299999999997,2.51657,0.007849608780393926,0.22736842105263158,3.4426315789473683,0.193113411428302,0.43473684210526314,3.2352631578947366,0.13799328786882958,0.5431578947368422,3.1268421052631576,0.11665758456222704,1.5184210526315787,2.1515789473684213,0.42829203003815547,2.085263157894737,1.5847368421052628,0.8169699183708043,2.4889473684210524,1.1810526315789476,0.8742223780999806,2.8584210526315785,0.8115789473684214,0.8658618050757616,49276189942.4712,-0.6443240123825491,10916249757.9916,0.38612287534502643,81.36742750908279,0.6525401712194058,3.0,0.5507484954122743,1.0,0.37467255162447033
194,FAYETTEVILLE,2016-01,3.67,New Construction,0.36607999999999996,3.3039199999999997,0.16382709933292644,0.387725,3.282275,0.1628376664413111,0.42545,3.24455,0.14717387601603452,0.5163949999999999,3.1536049999999998,0.11791080115136979,0.6195525000000001,3.0504474999999998,0.09098495824134058,0.8560224999999999,2.8139775,0.023095523847837193,1.1534299999999997,2.51657,0.007849608780393926,0.22736842105263158,3.4426315789473683,0.193113411428302,0.43473684210526314,3.2352631578947366,0.13799328786882958,0.5431578947368422,3.1268421052631576,0.11665758456222704,1.5184210526315787,2.1515789473684213,0.42829203003815547,2.085263157894737,1.5847368421052628,0.8169699183708043,2.4889473684210524,1.1810526315789476,0.8742223780999806,2.8584210526315785,0.8115789473684214,0.8658618050757616,49276189942.4712,-0.6443240123825491,10916249757.9916,0.38612287534502643,81.36742750908279,0.6525401712194058,3.0,0.5507484954122743,1.1,0.37467255162447033
