,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(-2),Corr with auto_vol(-2),student_vol(-4),Corr with student_vol(-4),credit_tightness(-1),Corr with credit_tightness(-1),mortgage 30-89(-1),Corr with mortgage 30-89(-1),mortgage 90(-1),Corr with mortgage 90(-1)
122,MEMPHIS,2014-05,4.07,New Construction,0.08842000000000001,3.98158,0.48321756289963635,0.1198375,3.9501625000000002,0.48745086327083353,0.15035749999999998,3.9196425,0.4854305224955866,0.1914675,3.8785325000000004,0.47820994863537797,0.22609000000000004,3.84391,0.4681206409260759,0.3231200000000001,3.74688,0.4318823938850722,0.537955,3.532045,0.403786801685175,0.026666666666666665,4.043333333333334,0.46692748996517114,0.05190476190476192,4.018095238095238,0.4765434961079454,0.0966666666666667,3.9733333333333336,0.48868482646280526,1.5928571428571427,2.4771428571428578,0.7329238124514464,2.559047619047619,1.5109523809523813,0.6036147676384276,3.1152380952380954,0.9547619047619049,0.2736153909695602,3.3899999999999997,0.6800000000000006,0.12067743178138082,44555116847.5878,0.5175260080445472,9438159522.248821,-0.6295942290628517,82.56600445924391,-0.6255170185885384,4.0,-0.8037430847602055,3.2,-0.5649347970307058
123,MEMPHIS,2014-05,4.07,New Construction,0.08842000000000001,3.98158,0.48321756289963635,0.1198375,3.9501625000000002,0.48745086327083353,0.15035749999999998,3.9196425,0.4854305224955866,0.1914675,3.8785325000000004,0.47820994863537797,0.22609000000000004,3.84391,0.4681206409260759,0.3231200000000001,3.74688,0.4318823938850722,0.537955,3.532045,0.403786801685175,0.026666666666666665,4.043333333333334,0.46692748996517114,0.05190476190476192,4.018095238095238,0.4765434961079454,0.0966666666666667,3.9733333333333336,0.48868482646280526,1.5928571428571427,2.4771428571428578,0.7329238124514464,2.559047619047619,1.5109523809523813,0.6036147676384276,3.1152380952380954,0.9547619047619049,0.2736153909695602,3.3899999999999997,0.6800000000000006,0.12067743178138082,44555116847.5878,0.5175260080445472,9438159522.248821,-0.6295942290628517,82.56600445924391,-0.6255170185885384,4.0,-0.8037430847602055,3.3,-0.5649347970307058
124,MEMPHIS,2014-05,4.07,New Construction,0.08842000000000001,3.98158,0.48321756289963635,0.1198375,3.9501625000000002,0.48745086327083353,0.15035749999999998,3.9196425,0.4854305224955866,0.1914675,3.8785325000000004,0.47820994863537797,0.22609000000000004,3.84391,0.4681206409260759,0.3231200000000001,3.74688,0.4318823938850722,0.537955,3.532045,0.403786801685175,0.026666666666666665,4.043333333333334,0.46692748996517114,0.05190476190476192,4.018095238095238,0.4765434961079454,0.0966666666666667,3.9733333333333336,0.48868482646280526,1.5928571428571427,2.4771428571428578,0.7329238124514464,2.559047619047619,1.5109523809523813,0.6036147676384276,3.1152380952380954,0.9547619047619049,0.2736153909695602,3.3899999999999997,0.6800000000000006,0.12067743178138082,44555116847.5878,0.5175260080445472,9438159522.248821,-0.6295942290628517,82.56600445924391,-0.6255170185885384,4.0,-0.8037430847602055,3.2,-0.5649347970307058
125,MEMPHIS,2014-05,4.07,New Construction,0.08842000000000001,3.98158,0.48321756289963635,0.1198375,3.9501625000000002,0.48745086327083353,0.15035749999999998,3.9196425,0.4854305224955866,0.1914675,3.8785325000000004,0.47820994863537797,0.22609000000000004,3.84391,0.4681206409260759,0.3231200000000001,3.74688,0.4318823938850722,0.537955,3.532045,0.403786801685175,0.026666666666666665,4.043333333333334,0.46692748996517114,0.05190476190476192,4.018095238095238,0.4765434961079454,0.0966666666666667,3.9733333333333336,0.48868482646280526,1.5928571428571427,2.4771428571428578,0.7329238124514464,2.559047619047619,1.5109523809523813,0.6036147676384276,3.1152380952380954,0.9547619047619049,0.2736153909695602,3.3899999999999997,0.6800000000000006,0.12067743178138082,44555116847.5878,0.5175260080445472,9438159522.248821,-0.6295942290628517,82.56600445924391,-0.6255170185885384,4.0,-0.8037430847602055,3.2,-0.5649347970307058
126,MEMPHIS,2014-05,4.07,New Construction,0.08842000000000001,3.98158,0.48321756289963635,0.1198375,3.9501625000000002,0.48745086327083353,0.15035749999999998,3.9196425,0.4854305224955866,0.1914675,3.8785325000000004,0.47820994863537797,0.22609000000000004,3.84391,0.4681206409260759,0.3231200000000001,3.74688,0.4318823938850722,0.537955,3.532045,0.403786801685175,0.026666666666666665,4.043333333333334,0.46692748996517114,0.05190476190476192,4.018095238095238,0.4765434961079454,0.0966666666666667,3.9733333333333336,0.48868482646280526,1.5928571428571427,2.4771428571428578,0.7329238124514464,2.559047619047619,1.5109523809523813,0.6036147676384276,3.1152380952380954,0.9547619047619049,0.2736153909695602,3.3899999999999997,0.6800000000000006,0.12067743178138082,44555116847.5878,0.5175260080445472,9438159522.248821,-0.6295942290628517,82.56600445924391,-0.6255170185885384,4.0,-0.8037430847602055,3.3,-0.5649347970307058
127,MEMPHIS,2014-05,4.07,New Construction,0.08842000000000001,3.98158,0.48321756289963635,0.1198375,3.9501625000000002,0.48745086327083353,0.15035749999999998,3.9196425,0.4854305224955866,0.1914675,3.8785325000000004,0.47820994863537797,0.22609000000000004,3.84391,0.4681206409260759,0.3231200000000001,3.74688,0.4318823938850722,0.537955,3.532045,0.403786801685175,0.026666666666666665,4.043333333333334,0.46692748996517114,0.05190476190476192,4.018095238095238,0.4765434961079454,0.0966666666666667,3.9733333333333336,0.48868482646280526,1.5928571428571427,2.4771428571428578,0.7329238124514464,2.559047619047619,1.5109523809523813,0.6036147676384276,3.1152380952380954,0.9547619047619049,0.2736153909695602,3.3899999999999997,0.6800000000000006,0.12067743178138082,44555116847.5878,0.5175260080445472,9438159522.248821,-0.6295942290628517,82.56600445924391,-0.6255170185885384,4.0,-0.8037430847602055,3.2,-0.5649347970307058
128,MEMPHIS,2014-05,4.07,New Construction,0.08842000000000001,3.98158,0.48321756289963635,0.1198375,3.9501625000000002,0.48745086327083353,0.15035749999999998,3.9196425,0.4854305224955866,0.1914675,3.8785325000000004,0.47820994863537797,0.22609000000000004,3.84391,0.4681206409260759,0.3231200000000001,3.74688,0.4318823938850722,0.537955,3.532045,0.403786801685175,0.026666666666666665,4.043333333333334,0.46692748996517114,0.05190476190476192,4.018095238095238,0.4765434961079454,0.0966666666666667,3.9733333333333336,0.48868482646280526,1.5928571428571427,2.4771428571428578,0.7329238124514464,2.559047619047619,1.5109523809523813,0.6036147676384276,3.1152380952380954,0.9547619047619049,0.2736153909695602,3.3899999999999997,0.6800000000000006,0.12067743178138082,44555116847.5878,0.5175260080445472,9438159522.248821,-0.6295942290628517,82.56600445924391,-0.6255170185885384,4.0,-0.8037430847602055,3.2,-0.5649347970307058
129,MEMPHIS,2014-05,4.07,New Construction,0.08842000000000001,3.98158,0.48321756289963635,0.1198375,3.9501625000000002,0.48745086327083353,0.15035749999999998,3.9196425,0.4854305224955866,0.1914675,3.8785325000000004,0.47820994863537797,0.22609000000000004,3.84391,0.4681206409260759,0.3231200000000001,3.74688,0.4318823938850722,0.537955,3.532045,0.403786801685175,0.026666666666666665,4.043333333333334,0.46692748996517114,0.05190476190476192,4.018095238095238,0.4765434961079454,0.0966666666666667,3.9733333333333336,0.48868482646280526,1.5928571428571427,2.4771428571428578,0.7329238124514464,2.559047619047619,1.5109523809523813,0.6036147676384276,3.1152380952380954,0.9547619047619049,0.2736153909695602,3.3899999999999997,0.6800000000000006,0.12067743178138082,44555116847.5878,0.5175260080445472,9438159522.248821,-0.6295942290628517,82.56600445924391,-0.6255170185885384,4.0,-0.8037430847602055,3.3,-0.5649347970307058
130,MEMPHIS,2014-05,4.07,New Construction,0.08842000000000001,3.98158,0.48321756289963635,0.1198375,3.9501625000000002,0.48745086327083353,0.15035749999999998,3.9196425,0.4854305224955866,0.1914675,3.8785325000000004,0.47820994863537797,0.22609000000000004,3.84391,0.4681206409260759,0.3231200000000001,3.74688,0.4318823938850722,0.537955,3.532045,0.403786801685175,0.026666666666666665,4.043333333333334,0.46692748996517114,0.05190476190476192,4.018095238095238,0.4765434961079454,0.0966666666666667,3.9733333333333336,0.48868482646280526,1.5928571428571427,2.4771428571428578,0.7329238124514464,2.559047619047619,1.5109523809523813,0.6036147676384276,3.1152380952380954,0.9547619047619049,0.2736153909695602,3.3899999999999997,0.6800000000000006,0.12067743178138082,44555116847.5878,0.5175260080445472,9438159522.248821,-0.6295942290628517,82.56600445924391,-0.6255170185885384,4.0,-0.8037430847602055,3.2,-0.5649347970307058
131,MEMPHIS,2014-05,4.07,New Construction,0.08842000000000001,3.98158,0.48321756289963635,0.1198375,3.9501625000000002,0.48745086327083353,0.15035749999999998,3.9196425,0.4854305224955866,0.1914675,3.8785325000000004,0.47820994863537797,0.22609000000000004,3.84391,0.4681206409260759,0.3231200000000001,3.74688,0.4318823938850722,0.537955,3.532045,0.403786801685175,0.026666666666666665,4.043333333333334,0.46692748996517114,0.05190476190476192,4.018095238095238,0.4765434961079454,0.0966666666666667,3.9733333333333336,0.48868482646280526,1.5928571428571427,2.4771428571428578,0.7329238124514464,2.559047619047619,1.5109523809523813,0.6036147676384276,3.1152380952380954,0.9547619047619049,0.2736153909695602,3.3899999999999997,0.6800000000000006,0.12067743178138082,44555116847.5878,0.5175260080445472,9438159522.248821,-0.6295942290628517,82.56600445924391,-0.6255170185885384,4.0,-0.8037430847602055,3.2,-0.5649347970307058
132,MEMPHIS,2014-05,4.07,New Construction,0.08842000000000001,3.98158,0.48321756289963635,0.1198375,3.9501625000000002,0.48745086327083353,0.15035749999999998,3.9196425,0.4854305224955866,0.1914675,3.8785325000000004,0.47820994863537797,0.22609000000000004,3.84391,0.4681206409260759,0.3231200000000001,3.74688,0.4318823938850722,0.537955,3.532045,0.403786801685175,0.026666666666666665,4.043333333333334,0.46692748996517114,0.05190476190476192,4.018095238095238,0.4765434961079454,0.0966666666666667,3.9733333333333336,0.48868482646280526,1.5928571428571427,2.4771428571428578,0.7329238124514464,2.559047619047619,1.5109523809523813,0.6036147676384276,3.1152380952380954,0.9547619047619049,0.2736153909695602,3.3899999999999997,0.6800000000000006,0.12067743178138082,44555116847.5878,0.5175260080445472,9438159522.248821,-0.6295942290628517,82.56600445924391,-0.6255170185885384,4.0,-0.8037430847602055,3.3,-0.5649347970307058
133,MEMPHIS,2014-05,4.07,New Construction,0.08842000000000001,3.98158,0.48321756289963635,0.1198375,3.9501625000000002,0.48745086327083353,0.15035749999999998,3.9196425,0.4854305224955866,0.1914675,3.8785325000000004,0.47820994863537797,0.22609000000000004,3.84391,0.4681206409260759,0.3231200000000001,3.74688,0.4318823938850722,0.537955,3.532045,0.403786801685175,0.026666666666666665,4.043333333333334,0.46692748996517114,0.05190476190476192,4.018095238095238,0.4765434961079454,0.0966666666666667,3.9733333333333336,0.48868482646280526,1.5928571428571427,2.4771428571428578,0.7329238124514464,2.559047619047619,1.5109523809523813,0.6036147676384276,3.1152380952380954,0.9547619047619049,0.2736153909695602,3.3899999999999997,0.6800000000000006,0.12067743178138082,44555116847.5878,0.5175260080445472,9438159522.248821,-0.6295942290628517,82.56600445924391,-0.6255170185885384,4.0,-0.8037430847602055,3.2,-0.5649347970307058
134,MEMPHIS,2014-05,4.07,New Construction,0.08842000000000001,3.98158,0.48321756289963635,0.1198375,3.9501625000000002,0.48745086327083353,0.15035749999999998,3.9196425,0.4854305224955866,0.1914675,3.8785325000000004,0.47820994863537797,0.22609000000000004,3.84391,0.4681206409260759,0.3231200000000001,3.74688,0.4318823938850722,0.537955,3.532045,0.403786801685175,0.026666666666666665,4.043333333333334,0.46692748996517114,0.05190476190476192,4.018095238095238,0.4765434961079454,0.0966666666666667,3.9733333333333336,0.48868482646280526,1.5928571428571427,2.4771428571428578,0.7329238124514464,2.559047619047619,1.5109523809523813,0.6036147676384276,3.1152380952380954,0.9547619047619049,0.2736153909695602,3.3899999999999997,0.6800000000000006,0.12067743178138082,44555116847.5878,0.5175260080445472,9438159522.248821,-0.6295942290628517,82.56600445924391,-0.6255170185885384,4.0,-0.8037430847602055,3.2,-0.5649347970307058
135,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.8,-0.5649347970307058
136,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.6,-0.5649347970307058
137,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.6,-0.5649347970307058
138,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.8,-0.5649347970307058
139,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.6,-0.5649347970307058
140,MEMPHIS,2017-12,3.93,New Construction,1.3144094736842107,2.6155905263157893,0.48321756289963635,1.3913115789473685,2.5386884210526315,0.48745086327083353,1.4850410526315792,2.444958947368421,0.4854305224955866,1.5354463157894738,2.3945536842105266,0.47820994863537797,1.6017521052631578,2.328247894736842,0.4681206409260759,1.7680373684210524,2.1619626315789477,0.4318823938850722,2.0434931578947366,1.8865068421052635,0.403786801685175,1.204,2.726,0.46692748996517114,1.4950000000000003,2.4349999999999996,0.4765434961079454,1.7005,2.2295000000000003,0.48868482646280526,2.1819999999999995,1.7480000000000007,0.7329238124514464,2.4025,1.5275000000000003,0.6036147676384276,2.5970000000000004,1.3329999999999997,0.2736153909695602,2.768,1.1620000000000004,0.12067743178138082,49855182727.6109,0.5175260080445472,12103218541.1776,-0.6295942290628517,87.3618752869242,-0.6255170185885384,3.6,-0.8037430847602055,1.6,-0.5649347970307058
