,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(2),Corr with student_vol(2),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(4),Corr with mortgage 30-89(4),mortgage 90(1),Corr with mortgage 90(1)
123,HUNTINGTON,2013-03,3.15,Improvements_Additions for Apartments_Coops,0.15505000000000002,2.99495,0.08723151699530116,0.17309999999999998,2.9769,0.09981507980221499,0.20345,2.94655,0.09425884590322008,0.2419,2.9081,0.08909807467951836,0.28190000000000004,2.8681,0.08461654197614618,0.44782500000000003,2.702175,0.08493206667083102,0.7351250000000001,2.414875,0.14009532443982445,0.07800000000000003,3.072,0.0516819532784138,0.11450000000000005,3.0355,0.0707487002448078,0.14750000000000002,3.0025,0.09877199650425293,0.8185000000000002,2.3314999999999997,0.6787383502660642,1.9575,1.1925,0.9346725206062705,2.7840000000000003,0.36599999999999966,0.9045582904436701,3.1625000000000005,-0.012500000000000622,0.871265452006944,41507587847.7023,-0.5577147982059635,9498561196.652071,0.8306186327545683,90.2956809830492,0.5969528246896769,4.9,-0.5995500715879335,1.9,0.228843931665672
124,HUNTINGTON,2013-03,3.15,Improvements_Additions for Apartments_Coops,0.15505000000000002,2.99495,0.08723151699530116,0.17309999999999998,2.9769,0.09981507980221499,0.20345,2.94655,0.09425884590322008,0.2419,2.9081,0.08909807467951836,0.28190000000000004,2.8681,0.08461654197614618,0.44782500000000003,2.702175,0.08493206667083102,0.7351250000000001,2.414875,0.14009532443982445,0.07800000000000003,3.072,0.0516819532784138,0.11450000000000005,3.0355,0.0707487002448078,0.14750000000000002,3.0025,0.09877199650425293,0.8185000000000002,2.3314999999999997,0.6787383502660642,1.9575,1.1925,0.9346725206062705,2.7840000000000003,0.36599999999999966,0.9045582904436701,3.1625000000000005,-0.012500000000000622,0.871265452006944,41507587847.7023,-0.5577147982059635,9498561196.652071,0.8306186327545683,90.2956809830492,0.5969528246896769,4.9,-0.5995500715879335,1.9,0.228843931665672
125,HUNTINGTON,2013-03,3.15,Improvements_Additions for Apartments_Coops,0.15505000000000002,2.99495,0.08723151699530116,0.17309999999999998,2.9769,0.09981507980221499,0.20345,2.94655,0.09425884590322008,0.2419,2.9081,0.08909807467951836,0.28190000000000004,2.8681,0.08461654197614618,0.44782500000000003,2.702175,0.08493206667083102,0.7351250000000001,2.414875,0.14009532443982445,0.07800000000000003,3.072,0.0516819532784138,0.11450000000000005,3.0355,0.0707487002448078,0.14750000000000002,3.0025,0.09877199650425293,0.8185000000000002,2.3314999999999997,0.6787383502660642,1.9575,1.1925,0.9346725206062705,2.7840000000000003,0.36599999999999966,0.9045582904436701,3.1625000000000005,-0.012500000000000622,0.871265452006944,41507587847.7023,-0.5577147982059635,9498561196.652071,0.8306186327545683,90.2956809830492,0.5969528246896769,4.9,-0.5995500715879335,1.9,0.228843931665672
126,HUNTINGTON,2013-03,3.15,Improvements_Additions for Apartments_Coops,0.15505000000000002,2.99495,0.08723151699530116,0.17309999999999998,2.9769,0.09981507980221499,0.20345,2.94655,0.09425884590322008,0.2419,2.9081,0.08909807467951836,0.28190000000000004,2.8681,0.08461654197614618,0.44782500000000003,2.702175,0.08493206667083102,0.7351250000000001,2.414875,0.14009532443982445,0.07800000000000003,3.072,0.0516819532784138,0.11450000000000005,3.0355,0.0707487002448078,0.14750000000000002,3.0025,0.09877199650425293,0.8185000000000002,2.3314999999999997,0.6787383502660642,1.9575,1.1925,0.9346725206062705,2.7840000000000003,0.36599999999999966,0.9045582904436701,3.1625000000000005,-0.012500000000000622,0.871265452006944,41507587847.7023,-0.5577147982059635,9498561196.652071,0.8306186327545683,90.2956809830492,0.5969528246896769,4.9,-0.5995500715879335,1.9,0.228843931665672
127,HUNTINGTON,2013-03,3.15,Improvements_Additions for Apartments_Coops,0.15505000000000002,2.99495,0.08723151699530116,0.17309999999999998,2.9769,0.09981507980221499,0.20345,2.94655,0.09425884590322008,0.2419,2.9081,0.08909807467951836,0.28190000000000004,2.8681,0.08461654197614618,0.44782500000000003,2.702175,0.08493206667083102,0.7351250000000001,2.414875,0.14009532443982445,0.07800000000000003,3.072,0.0516819532784138,0.11450000000000005,3.0355,0.0707487002448078,0.14750000000000002,3.0025,0.09877199650425293,0.8185000000000002,2.3314999999999997,0.6787383502660642,1.9575,1.1925,0.9346725206062705,2.7840000000000003,0.36599999999999966,0.9045582904436701,3.1625000000000005,-0.012500000000000622,0.871265452006944,41507587847.7023,-0.5577147982059635,9498561196.652071,0.8306186327545683,90.2956809830492,0.5969528246896769,4.9,-0.5995500715879335,1.9,0.228843931665672
128,HUNTINGTON,2013-03,3.15,Improvements_Additions for Apartments_Coops,0.15505000000000002,2.99495,0.08723151699530116,0.17309999999999998,2.9769,0.09981507980221499,0.20345,2.94655,0.09425884590322008,0.2419,2.9081,0.08909807467951836,0.28190000000000004,2.8681,0.08461654197614618,0.44782500000000003,2.702175,0.08493206667083102,0.7351250000000001,2.414875,0.14009532443982445,0.07800000000000003,3.072,0.0516819532784138,0.11450000000000005,3.0355,0.0707487002448078,0.14750000000000002,3.0025,0.09877199650425293,0.8185000000000002,2.3314999999999997,0.6787383502660642,1.9575,1.1925,0.9346725206062705,2.7840000000000003,0.36599999999999966,0.9045582904436701,3.1625000000000005,-0.012500000000000622,0.871265452006944,41507587847.7023,-0.5577147982059635,9498561196.652071,0.8306186327545683,90.2956809830492,0.5969528246896769,4.9,-0.5995500715879335,1.9,0.228843931665672
129,HUNTINGTON,2013-03,3.15,Improvements_Additions for Apartments_Coops,0.15505000000000002,2.99495,0.08723151699530116,0.17309999999999998,2.9769,0.09981507980221499,0.20345,2.94655,0.09425884590322008,0.2419,2.9081,0.08909807467951836,0.28190000000000004,2.8681,0.08461654197614618,0.44782500000000003,2.702175,0.08493206667083102,0.7351250000000001,2.414875,0.14009532443982445,0.07800000000000003,3.072,0.0516819532784138,0.11450000000000005,3.0355,0.0707487002448078,0.14750000000000002,3.0025,0.09877199650425293,0.8185000000000002,2.3314999999999997,0.6787383502660642,1.9575,1.1925,0.9346725206062705,2.7840000000000003,0.36599999999999966,0.9045582904436701,3.1625000000000005,-0.012500000000000622,0.871265452006944,41507587847.7023,-0.5577147982059635,9498561196.652071,0.8306186327545683,90.2956809830492,0.5969528246896769,4.9,-0.5995500715879335,1.9,0.228843931665672
130,HUNTINGTON,2013-03,3.15,Improvements_Additions for Apartments_Coops,0.15505000000000002,2.99495,0.08723151699530116,0.17309999999999998,2.9769,0.09981507980221499,0.20345,2.94655,0.09425884590322008,0.2419,2.9081,0.08909807467951836,0.28190000000000004,2.8681,0.08461654197614618,0.44782500000000003,2.702175,0.08493206667083102,0.7351250000000001,2.414875,0.14009532443982445,0.07800000000000003,3.072,0.0516819532784138,0.11450000000000005,3.0355,0.0707487002448078,0.14750000000000002,3.0025,0.09877199650425293,0.8185000000000002,2.3314999999999997,0.6787383502660642,1.9575,1.1925,0.9346725206062705,2.7840000000000003,0.36599999999999966,0.9045582904436701,3.1625000000000005,-0.012500000000000622,0.871265452006944,41507587847.7023,-0.5577147982059635,9498561196.652071,0.8306186327545683,90.2956809830492,0.5969528246896769,4.9,-0.5995500715879335,1.9,0.228843931665672
131,HUNTINGTON,2013-03,3.15,Improvements_Additions for Apartments_Coops,0.15505000000000002,2.99495,0.08723151699530116,0.17309999999999998,2.9769,0.09981507980221499,0.20345,2.94655,0.09425884590322008,0.2419,2.9081,0.08909807467951836,0.28190000000000004,2.8681,0.08461654197614618,0.44782500000000003,2.702175,0.08493206667083102,0.7351250000000001,2.414875,0.14009532443982445,0.07800000000000003,3.072,0.0516819532784138,0.11450000000000005,3.0355,0.0707487002448078,0.14750000000000002,3.0025,0.09877199650425293,0.8185000000000002,2.3314999999999997,0.6787383502660642,1.9575,1.1925,0.9346725206062705,2.7840000000000003,0.36599999999999966,0.9045582904436701,3.1625000000000005,-0.012500000000000622,0.871265452006944,41507587847.7023,-0.5577147982059635,9498561196.652071,0.8306186327545683,90.2956809830492,0.5969528246896769,4.9,-0.5995500715879335,1.9,0.228843931665672
132,HUNTINGTON,2013-03,3.15,Improvements_Additions for Apartments_Coops,0.15505000000000002,2.99495,0.08723151699530116,0.17309999999999998,2.9769,0.09981507980221499,0.20345,2.94655,0.09425884590322008,0.2419,2.9081,0.08909807467951836,0.28190000000000004,2.8681,0.08461654197614618,0.44782500000000003,2.702175,0.08493206667083102,0.7351250000000001,2.414875,0.14009532443982445,0.07800000000000003,3.072,0.0516819532784138,0.11450000000000005,3.0355,0.0707487002448078,0.14750000000000002,3.0025,0.09877199650425293,0.8185000000000002,2.3314999999999997,0.6787383502660642,1.9575,1.1925,0.9346725206062705,2.7840000000000003,0.36599999999999966,0.9045582904436701,3.1625000000000005,-0.012500000000000622,0.871265452006944,41507587847.7023,-0.5577147982059635,9498561196.652071,0.8306186327545683,90.2956809830492,0.5969528246896769,4.9,-0.5995500715879335,1.9,0.228843931665672
133,HUNTINGTON,2013-03,3.15,Improvements_Additions for Apartments_Coops,0.15505000000000002,2.99495,0.08723151699530116,0.17309999999999998,2.9769,0.09981507980221499,0.20345,2.94655,0.09425884590322008,0.2419,2.9081,0.08909807467951836,0.28190000000000004,2.8681,0.08461654197614618,0.44782500000000003,2.702175,0.08493206667083102,0.7351250000000001,2.414875,0.14009532443982445,0.07800000000000003,3.072,0.0516819532784138,0.11450000000000005,3.0355,0.0707487002448078,0.14750000000000002,3.0025,0.09877199650425293,0.8185000000000002,2.3314999999999997,0.6787383502660642,1.9575,1.1925,0.9346725206062705,2.7840000000000003,0.36599999999999966,0.9045582904436701,3.1625000000000005,-0.012500000000000622,0.871265452006944,41507587847.7023,-0.5577147982059635,9498561196.652071,0.8306186327545683,90.2956809830492,0.5969528246896769,4.9,-0.5995500715879335,1.9,0.228843931665672
134,HUNTINGTON,2013-03,3.15,Improvements_Additions for Apartments_Coops,0.15505000000000002,2.99495,0.08723151699530116,0.17309999999999998,2.9769,0.09981507980221499,0.20345,2.94655,0.09425884590322008,0.2419,2.9081,0.08909807467951836,0.28190000000000004,2.8681,0.08461654197614618,0.44782500000000003,2.702175,0.08493206667083102,0.7351250000000001,2.414875,0.14009532443982445,0.07800000000000003,3.072,0.0516819532784138,0.11450000000000005,3.0355,0.0707487002448078,0.14750000000000002,3.0025,0.09877199650425293,0.8185000000000002,2.3314999999999997,0.6787383502660642,1.9575,1.1925,0.9346725206062705,2.7840000000000003,0.36599999999999966,0.9045582904436701,3.1625000000000005,-0.012500000000000622,0.871265452006944,41507587847.7023,-0.5577147982059635,9498561196.652071,0.8306186327545683,90.2956809830492,0.5969528246896769,4.9,-0.5995500715879335,1.9,0.228843931665672
135,HUNTINGTON,2015-07,3.52,Improvements_Additions for Apartments_Coops,0.1263,3.3937,0.08723151699530116,0.1488782608695652,3.3711217391304347,0.09981507980221499,0.1881586956521739,3.331841304347826,0.09425884590322008,0.23940652173913043,3.2805934782608697,0.08909807467951836,0.29066956521739135,3.2293304347826086,0.08461654197614618,0.46192391304347824,3.0580760869565218,0.08493206667083102,0.7858413043478262,2.734158695652174,0.14009532443982445,0.030000000000000002,3.49,0.0516819532784138,0.11636363636363636,3.403636363636364,0.0707487002448078,0.2968181818181819,3.223181818181818,0.09877199650425293,1.632272727272727,1.887727272727273,0.6787383502660642,2.3245454545454547,1.1954545454545453,0.9346725206062705,2.7663636363636357,0.7536363636363643,0.9045582904436701,3.066363636363636,0.45363636363636406,0.871265452006944,48752987466.2114,-0.5577147982059635,11492007418.0579,0.8306186327545683,82.23381292700279,0.5969528246896769,3.9,-0.5995500715879335,1.5,0.228843931665672
136,HUNTINGTON,2015-07,3.52,Improvements_Additions for Apartments_Coops,0.1263,3.3937,0.08723151699530116,0.1488782608695652,3.3711217391304347,0.09981507980221499,0.1881586956521739,3.331841304347826,0.09425884590322008,0.23940652173913043,3.2805934782608697,0.08909807467951836,0.29066956521739135,3.2293304347826086,0.08461654197614618,0.46192391304347824,3.0580760869565218,0.08493206667083102,0.7858413043478262,2.734158695652174,0.14009532443982445,0.030000000000000002,3.49,0.0516819532784138,0.11636363636363636,3.403636363636364,0.0707487002448078,0.2968181818181819,3.223181818181818,0.09877199650425293,1.632272727272727,1.887727272727273,0.6787383502660642,2.3245454545454547,1.1954545454545453,0.9346725206062705,2.7663636363636357,0.7536363636363643,0.9045582904436701,3.066363636363636,0.45363636363636406,0.871265452006944,48752987466.2114,-0.5577147982059635,11492007418.0579,0.8306186327545683,82.23381292700279,0.5969528246896769,3.9,-0.5995500715879335,1.5,0.228843931665672
137,HUNTINGTON,2015-07,3.52,Improvements_Additions for Apartments_Coops,0.1263,3.3937,0.08723151699530116,0.1488782608695652,3.3711217391304347,0.09981507980221499,0.1881586956521739,3.331841304347826,0.09425884590322008,0.23940652173913043,3.2805934782608697,0.08909807467951836,0.29066956521739135,3.2293304347826086,0.08461654197614618,0.46192391304347824,3.0580760869565218,0.08493206667083102,0.7858413043478262,2.734158695652174,0.14009532443982445,0.030000000000000002,3.49,0.0516819532784138,0.11636363636363636,3.403636363636364,0.0707487002448078,0.2968181818181819,3.223181818181818,0.09877199650425293,1.632272727272727,1.887727272727273,0.6787383502660642,2.3245454545454547,1.1954545454545453,0.9346725206062705,2.7663636363636357,0.7536363636363643,0.9045582904436701,3.066363636363636,0.45363636363636406,0.871265452006944,48752987466.2114,-0.5577147982059635,11492007418.0579,0.8306186327545683,82.23381292700279,0.5969528246896769,3.9,-0.5995500715879335,1.9,0.228843931665672
138,HUNTINGTON,2015-07,3.52,Improvements_Additions for Apartments_Coops,0.1263,3.3937,0.08723151699530116,0.1488782608695652,3.3711217391304347,0.09981507980221499,0.1881586956521739,3.331841304347826,0.09425884590322008,0.23940652173913043,3.2805934782608697,0.08909807467951836,0.29066956521739135,3.2293304347826086,0.08461654197614618,0.46192391304347824,3.0580760869565218,0.08493206667083102,0.7858413043478262,2.734158695652174,0.14009532443982445,0.030000000000000002,3.49,0.0516819532784138,0.11636363636363636,3.403636363636364,0.0707487002448078,0.2968181818181819,3.223181818181818,0.09877199650425293,1.632272727272727,1.887727272727273,0.6787383502660642,2.3245454545454547,1.1954545454545453,0.9346725206062705,2.7663636363636357,0.7536363636363643,0.9045582904436701,3.066363636363636,0.45363636363636406,0.871265452006944,48752987466.2114,-0.5577147982059635,11492007418.0579,0.8306186327545683,82.23381292700279,0.5969528246896769,3.9,-0.5995500715879335,1.5,0.228843931665672
139,HUNTINGTON,2015-07,3.52,Improvements_Additions for Apartments_Coops,0.1263,3.3937,0.08723151699530116,0.1488782608695652,3.3711217391304347,0.09981507980221499,0.1881586956521739,3.331841304347826,0.09425884590322008,0.23940652173913043,3.2805934782608697,0.08909807467951836,0.29066956521739135,3.2293304347826086,0.08461654197614618,0.46192391304347824,3.0580760869565218,0.08493206667083102,0.7858413043478262,2.734158695652174,0.14009532443982445,0.030000000000000002,3.49,0.0516819532784138,0.11636363636363636,3.403636363636364,0.0707487002448078,0.2968181818181819,3.223181818181818,0.09877199650425293,1.632272727272727,1.887727272727273,0.6787383502660642,2.3245454545454547,1.1954545454545453,0.9346725206062705,2.7663636363636357,0.7536363636363643,0.9045582904436701,3.066363636363636,0.45363636363636406,0.871265452006944,48752987466.2114,-0.5577147982059635,11492007418.0579,0.8306186327545683,82.23381292700279,0.5969528246896769,3.9,-0.5995500715879335,1.5,0.228843931665672
140,HUNTINGTON,2015-07,3.52,Improvements_Additions for Apartments_Coops,0.1263,3.3937,0.08723151699530116,0.1488782608695652,3.3711217391304347,0.09981507980221499,0.1881586956521739,3.331841304347826,0.09425884590322008,0.23940652173913043,3.2805934782608697,0.08909807467951836,0.29066956521739135,3.2293304347826086,0.08461654197614618,0.46192391304347824,3.0580760869565218,0.08493206667083102,0.7858413043478262,2.734158695652174,0.14009532443982445,0.030000000000000002,3.49,0.0516819532784138,0.11636363636363636,3.403636363636364,0.0707487002448078,0.2968181818181819,3.223181818181818,0.09877199650425293,1.632272727272727,1.887727272727273,0.6787383502660642,2.3245454545454547,1.1954545454545453,0.9346725206062705,2.7663636363636357,0.7536363636363643,0.9045582904436701,3.066363636363636,0.45363636363636406,0.871265452006944,48752987466.2114,-0.5577147982059635,11492007418.0579,0.8306186327545683,82.23381292700279,0.5969528246896769,3.9,-0.5995500715879335,1.9,0.228843931665672
141,HUNTINGTON,2015-07,3.52,Improvements_Additions for Apartments_Coops,0.1263,3.3937,0.08723151699530116,0.1488782608695652,3.3711217391304347,0.09981507980221499,0.1881586956521739,3.331841304347826,0.09425884590322008,0.23940652173913043,3.2805934782608697,0.08909807467951836,0.29066956521739135,3.2293304347826086,0.08461654197614618,0.46192391304347824,3.0580760869565218,0.08493206667083102,0.7858413043478262,2.734158695652174,0.14009532443982445,0.030000000000000002,3.49,0.0516819532784138,0.11636363636363636,3.403636363636364,0.0707487002448078,0.2968181818181819,3.223181818181818,0.09877199650425293,1.632272727272727,1.887727272727273,0.6787383502660642,2.3245454545454547,1.1954545454545453,0.9346725206062705,2.7663636363636357,0.7536363636363643,0.9045582904436701,3.066363636363636,0.45363636363636406,0.871265452006944,48752987466.2114,-0.5577147982059635,11492007418.0579,0.8306186327545683,82.23381292700279,0.5969528246896769,3.9,-0.5995500715879335,1.5,0.228843931665672
142,HUNTINGTON,2015-07,3.52,Improvements_Additions for Apartments_Coops,0.1263,3.3937,0.08723151699530116,0.1488782608695652,3.3711217391304347,0.09981507980221499,0.1881586956521739,3.331841304347826,0.09425884590322008,0.23940652173913043,3.2805934782608697,0.08909807467951836,0.29066956521739135,3.2293304347826086,0.08461654197614618,0.46192391304347824,3.0580760869565218,0.08493206667083102,0.7858413043478262,2.734158695652174,0.14009532443982445,0.030000000000000002,3.49,0.0516819532784138,0.11636363636363636,3.403636363636364,0.0707487002448078,0.2968181818181819,3.223181818181818,0.09877199650425293,1.632272727272727,1.887727272727273,0.6787383502660642,2.3245454545454547,1.1954545454545453,0.9346725206062705,2.7663636363636357,0.7536363636363643,0.9045582904436701,3.066363636363636,0.45363636363636406,0.871265452006944,48752987466.2114,-0.5577147982059635,11492007418.0579,0.8306186327545683,82.23381292700279,0.5969528246896769,3.9,-0.5995500715879335,1.5,0.228843931665672
