,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(2),Corr with auto_vol(2),student_vol(-2),Corr with student_vol(-2),credit_tightness(4),Corr with credit_tightness(4),mortgage 30-89(2),Corr with mortgage 30-89(2),mortgage 90(-3),Corr with mortgage 90(-3)
140,LAFAYETTE,2014-10,3.53,Improvements_Additions for Apartments_Coops,0.09059565217391304,3.4394043478260867,0.35370518134574036,0.11953260869565213,3.4104673913043477,0.352347188777838,0.15351739130434783,3.376482608695652,0.34570948689421116,0.1974043478260869,3.332595652173913,0.32933116317480493,0.2313760869565217,3.2986239130434782,0.3009165953981156,0.3236195652173913,3.2063804347826084,0.244680329562321,0.5523869565217392,2.977613043478261,0.20525318977457355,0.020909090909090912,3.509090909090909,0.3787525864595034,0.05045454545454548,3.4795454545454545,0.35487786746985706,0.10454545454545458,3.4254545454545453,0.3493163786048456,1.5459090909090911,1.9840909090909087,0.5728185673982729,2.304090909090909,1.2259090909090906,0.5992325948256013,2.7731818181818184,0.7568181818181814,0.44995488525403443,3.039999999999999,0.49000000000000066,0.3896005329647759,45241950015.4561,0.07989092265185287,11117378455.0815,-0.30736906806331143,82.122236078369,-0.36341066764229923,3.3,0.06370168171548342,1.0,-0.1845061485477403
141,LAFAYETTE,2014-10,3.53,Improvements_Additions for Apartments_Coops,0.09059565217391304,3.4394043478260867,0.35370518134574036,0.11953260869565213,3.4104673913043477,0.352347188777838,0.15351739130434783,3.376482608695652,0.34570948689421116,0.1974043478260869,3.332595652173913,0.32933116317480493,0.2313760869565217,3.2986239130434782,0.3009165953981156,0.3236195652173913,3.2063804347826084,0.244680329562321,0.5523869565217392,2.977613043478261,0.20525318977457355,0.020909090909090912,3.509090909090909,0.3787525864595034,0.05045454545454548,3.4795454545454545,0.35487786746985706,0.10454545454545458,3.4254545454545453,0.3493163786048456,1.5459090909090911,1.9840909090909087,0.5728185673982729,2.304090909090909,1.2259090909090906,0.5992325948256013,2.7731818181818184,0.7568181818181814,0.44995488525403443,3.039999999999999,0.49000000000000066,0.3896005329647759,45241950015.4561,0.07989092265185287,11117378455.0815,-0.30736906806331143,82.122236078369,-0.36341066764229923,3.3,0.06370168171548342,1.3,-0.1845061485477403
142,LAFAYETTE,2014-10,3.53,Improvements_Additions for Apartments_Coops,0.09059565217391304,3.4394043478260867,0.35370518134574036,0.11953260869565213,3.4104673913043477,0.352347188777838,0.15351739130434783,3.376482608695652,0.34570948689421116,0.1974043478260869,3.332595652173913,0.32933116317480493,0.2313760869565217,3.2986239130434782,0.3009165953981156,0.3236195652173913,3.2063804347826084,0.244680329562321,0.5523869565217392,2.977613043478261,0.20525318977457355,0.020909090909090912,3.509090909090909,0.3787525864595034,0.05045454545454548,3.4795454545454545,0.35487786746985706,0.10454545454545458,3.4254545454545453,0.3493163786048456,1.5459090909090911,1.9840909090909087,0.5728185673982729,2.304090909090909,1.2259090909090906,0.5992325948256013,2.7731818181818184,0.7568181818181814,0.44995488525403443,3.039999999999999,0.49000000000000066,0.3896005329647759,45241950015.4561,0.07989092265185287,11117378455.0815,-0.30736906806331143,82.122236078369,-0.36341066764229923,3.3,0.06370168171548342,1.4,-0.1845061485477403
143,LAFAYETTE,2014-10,3.53,Improvements_Additions for Apartments_Coops,0.09059565217391304,3.4394043478260867,0.35370518134574036,0.11953260869565213,3.4104673913043477,0.352347188777838,0.15351739130434783,3.376482608695652,0.34570948689421116,0.1974043478260869,3.332595652173913,0.32933116317480493,0.2313760869565217,3.2986239130434782,0.3009165953981156,0.3236195652173913,3.2063804347826084,0.244680329562321,0.5523869565217392,2.977613043478261,0.20525318977457355,0.020909090909090912,3.509090909090909,0.3787525864595034,0.05045454545454548,3.4795454545454545,0.35487786746985706,0.10454545454545458,3.4254545454545453,0.3493163786048456,1.5459090909090911,1.9840909090909087,0.5728185673982729,2.304090909090909,1.2259090909090906,0.5992325948256013,2.7731818181818184,0.7568181818181814,0.44995488525403443,3.039999999999999,0.49000000000000066,0.3896005329647759,45241950015.4561,0.07989092265185287,11117378455.0815,-0.30736906806331143,82.122236078369,-0.36341066764229923,3.3,0.06370168171548342,1.5,-0.1845061485477403
144,LAFAYETTE,2015-04,3.55,Improvements_Additions for Apartments_Coops,0.12200000000000003,3.428,0.35370518134574036,0.14605250000000003,3.4039474999999997,0.352347188777838,0.18076750000000003,3.3692325,0.34570948689421116,0.22830999999999996,3.32169,0.32933116317480493,0.27596,3.27404,0.3009165953981156,0.404505,3.145495,0.244680329562321,0.6969449999999999,2.853055,0.20525318977457355,0.018181818181818188,3.5318181818181817,0.3787525864595034,0.09363636363636368,3.456363636363636,0.35487786746985706,0.23363636363636367,3.316363636363636,0.3493163786048456,1.3545454545454545,2.1954545454545453,0.5728185673982729,1.9349999999999996,1.6150000000000002,0.5992325948256013,2.334090909090909,1.2159090909090908,0.44995488525403443,2.5859090909090905,0.9640909090909093,0.3896005329647759,48997735451.5931,0.07989092265185287,11837215038.8922,-0.30736906806331143,82.89218119322959,-0.36341066764229923,2.1,0.06370168171548342,1.1,-0.1845061485477403
145,LAFAYETTE,2015-04,3.55,Improvements_Additions for Apartments_Coops,0.12200000000000003,3.428,0.35370518134574036,0.14605250000000003,3.4039474999999997,0.352347188777838,0.18076750000000003,3.3692325,0.34570948689421116,0.22830999999999996,3.32169,0.32933116317480493,0.27596,3.27404,0.3009165953981156,0.404505,3.145495,0.244680329562321,0.6969449999999999,2.853055,0.20525318977457355,0.018181818181818188,3.5318181818181817,0.3787525864595034,0.09363636363636368,3.456363636363636,0.35487786746985706,0.23363636363636367,3.316363636363636,0.3493163786048456,1.3545454545454545,2.1954545454545453,0.5728185673982729,1.9349999999999996,1.6150000000000002,0.5992325948256013,2.334090909090909,1.2159090909090908,0.44995488525403443,2.5859090909090905,0.9640909090909093,0.3896005329647759,48997735451.5931,0.07989092265185287,11837215038.8922,-0.30736906806331143,82.89218119322959,-0.36341066764229923,2.1,0.06370168171548342,1.3,-0.1845061485477403
146,LAFAYETTE,2015-04,3.55,Improvements_Additions for Apartments_Coops,0.12200000000000003,3.428,0.35370518134574036,0.14605250000000003,3.4039474999999997,0.352347188777838,0.18076750000000003,3.3692325,0.34570948689421116,0.22830999999999996,3.32169,0.32933116317480493,0.27596,3.27404,0.3009165953981156,0.404505,3.145495,0.244680329562321,0.6969449999999999,2.853055,0.20525318977457355,0.018181818181818188,3.5318181818181817,0.3787525864595034,0.09363636363636368,3.456363636363636,0.35487786746985706,0.23363636363636367,3.316363636363636,0.3493163786048456,1.3545454545454545,2.1954545454545453,0.5728185673982729,1.9349999999999996,1.6150000000000002,0.5992325948256013,2.334090909090909,1.2159090909090908,0.44995488525403443,2.5859090909090905,0.9640909090909093,0.3896005329647759,48997735451.5931,0.07989092265185287,11837215038.8922,-0.30736906806331143,82.89218119322959,-0.36341066764229923,2.1,0.06370168171548342,1.8,-0.1845061485477403
147,LAFAYETTE,2015-04,3.55,Improvements_Additions for Apartments_Coops,0.12200000000000003,3.428,0.35370518134574036,0.14605250000000003,3.4039474999999997,0.352347188777838,0.18076750000000003,3.3692325,0.34570948689421116,0.22830999999999996,3.32169,0.32933116317480493,0.27596,3.27404,0.3009165953981156,0.404505,3.145495,0.244680329562321,0.6969449999999999,2.853055,0.20525318977457355,0.018181818181818188,3.5318181818181817,0.3787525864595034,0.09363636363636368,3.456363636363636,0.35487786746985706,0.23363636363636367,3.316363636363636,0.3493163786048456,1.3545454545454545,2.1954545454545453,0.5728185673982729,1.9349999999999996,1.6150000000000002,0.5992325948256013,2.334090909090909,1.2159090909090908,0.44995488525403443,2.5859090909090905,0.9640909090909093,0.3896005329647759,48997735451.5931,0.07989092265185287,11837215038.8922,-0.30736906806331143,82.89218119322959,-0.36341066764229923,2.1,0.06370168171548342,1.7,-0.1845061485477403
148,LAFAYETTE,2015-04,3.55,Improvements_Additions for Apartments_Coops,0.12200000000000003,3.428,0.35370518134574036,0.14605250000000003,3.4039474999999997,0.352347188777838,0.18076750000000003,3.3692325,0.34570948689421116,0.22830999999999996,3.32169,0.32933116317480493,0.27596,3.27404,0.3009165953981156,0.404505,3.145495,0.244680329562321,0.6969449999999999,2.853055,0.20525318977457355,0.018181818181818188,3.5318181818181817,0.3787525864595034,0.09363636363636368,3.456363636363636,0.35487786746985706,0.23363636363636367,3.316363636363636,0.3493163786048456,1.3545454545454545,2.1954545454545453,0.5728185673982729,1.9349999999999996,1.6150000000000002,0.5992325948256013,2.334090909090909,1.2159090909090908,0.44995488525403443,2.5859090909090905,0.9640909090909093,0.3896005329647759,48997735451.5931,0.07989092265185287,11837215038.8922,-0.30736906806331143,82.89218119322959,-0.36341066764229923,2.4,0.06370168171548342,1.1,-0.1845061485477403
149,LAFAYETTE,2015-04,3.55,Improvements_Additions for Apartments_Coops,0.12200000000000003,3.428,0.35370518134574036,0.14605250000000003,3.4039474999999997,0.352347188777838,0.18076750000000003,3.3692325,0.34570948689421116,0.22830999999999996,3.32169,0.32933116317480493,0.27596,3.27404,0.3009165953981156,0.404505,3.145495,0.244680329562321,0.6969449999999999,2.853055,0.20525318977457355,0.018181818181818188,3.5318181818181817,0.3787525864595034,0.09363636363636368,3.456363636363636,0.35487786746985706,0.23363636363636367,3.316363636363636,0.3493163786048456,1.3545454545454545,2.1954545454545453,0.5728185673982729,1.9349999999999996,1.6150000000000002,0.5992325948256013,2.334090909090909,1.2159090909090908,0.44995488525403443,2.5859090909090905,0.9640909090909093,0.3896005329647759,48997735451.5931,0.07989092265185287,11837215038.8922,-0.30736906806331143,82.89218119322959,-0.36341066764229923,2.4,0.06370168171548342,1.3,-0.1845061485477403
150,LAFAYETTE,2015-04,3.55,Improvements_Additions for Apartments_Coops,0.12200000000000003,3.428,0.35370518134574036,0.14605250000000003,3.4039474999999997,0.352347188777838,0.18076750000000003,3.3692325,0.34570948689421116,0.22830999999999996,3.32169,0.32933116317480493,0.27596,3.27404,0.3009165953981156,0.404505,3.145495,0.244680329562321,0.6969449999999999,2.853055,0.20525318977457355,0.018181818181818188,3.5318181818181817,0.3787525864595034,0.09363636363636368,3.456363636363636,0.35487786746985706,0.23363636363636367,3.316363636363636,0.3493163786048456,1.3545454545454545,2.1954545454545453,0.5728185673982729,1.9349999999999996,1.6150000000000002,0.5992325948256013,2.334090909090909,1.2159090909090908,0.44995488525403443,2.5859090909090905,0.9640909090909093,0.3896005329647759,48997735451.5931,0.07989092265185287,11837215038.8922,-0.30736906806331143,82.89218119322959,-0.36341066764229923,2.4,0.06370168171548342,1.8,-0.1845061485477403
151,LAFAYETTE,2015-04,3.55,Improvements_Additions for Apartments_Coops,0.12200000000000003,3.428,0.35370518134574036,0.14605250000000003,3.4039474999999997,0.352347188777838,0.18076750000000003,3.3692325,0.34570948689421116,0.22830999999999996,3.32169,0.32933116317480493,0.27596,3.27404,0.3009165953981156,0.404505,3.145495,0.244680329562321,0.6969449999999999,2.853055,0.20525318977457355,0.018181818181818188,3.5318181818181817,0.3787525864595034,0.09363636363636368,3.456363636363636,0.35487786746985706,0.23363636363636367,3.316363636363636,0.3493163786048456,1.3545454545454545,2.1954545454545453,0.5728185673982729,1.9349999999999996,1.6150000000000002,0.5992325948256013,2.334090909090909,1.2159090909090908,0.44995488525403443,2.5859090909090905,0.9640909090909093,0.3896005329647759,48997735451.5931,0.07989092265185287,11837215038.8922,-0.30736906806331143,82.89218119322959,-0.36341066764229923,2.4,0.06370168171548342,1.7,-0.1845061485477403
152,LAFAYETTE,2015-09,3.63,Improvements_Additions for Apartments_Coops,0.1344409090909091,3.495559090909091,0.35370518134574036,0.15661363636363634,3.4733863636363633,0.352347188777838,0.20107727272727274,3.428922727272727,0.34570948689421116,0.26589318181818195,3.364106818181818,0.32933116317480493,0.3311113636363637,3.2988886363636363,0.3009165953981156,0.5371681818181817,3.092831818181818,0.244680329562321,0.8526636363636364,2.7773363636363637,0.20525318977457355,0.008571428571428572,3.6214285714285714,0.3787525864595034,0.17952380952380947,3.4504761904761905,0.35487786746985706,0.3733333333333333,3.256666666666667,0.3493163786048456,1.4900000000000002,2.1399999999999997,0.5728185673982729,2.1728571428571435,1.4571428571428564,0.5992325948256013,2.618095238095238,1.0119047619047619,0.44995488525403443,2.9528571428571433,0.6771428571428566,0.3896005329647759,48491901272.6637,0.07989092265185287,11834405659.8436,-0.30736906806331143,83.80897781081251,-0.36341066764229923,1.7,0.06370168171548342,1.1,-0.1845061485477403
153,LAFAYETTE,2015-09,3.63,Improvements_Additions for Apartments_Coops,0.1344409090909091,3.495559090909091,0.35370518134574036,0.15661363636363634,3.4733863636363633,0.352347188777838,0.20107727272727274,3.428922727272727,0.34570948689421116,0.26589318181818195,3.364106818181818,0.32933116317480493,0.3311113636363637,3.2988886363636363,0.3009165953981156,0.5371681818181817,3.092831818181818,0.244680329562321,0.8526636363636364,2.7773363636363637,0.20525318977457355,0.008571428571428572,3.6214285714285714,0.3787525864595034,0.17952380952380947,3.4504761904761905,0.35487786746985706,0.3733333333333333,3.256666666666667,0.3493163786048456,1.4900000000000002,2.1399999999999997,0.5728185673982729,2.1728571428571435,1.4571428571428564,0.5992325948256013,2.618095238095238,1.0119047619047619,0.44995488525403443,2.9528571428571433,0.6771428571428566,0.3896005329647759,48491901272.6637,0.07989092265185287,11834405659.8436,-0.30736906806331143,83.80897781081251,-0.36341066764229923,1.7,0.06370168171548342,1.2,-0.1845061485477403
154,LAFAYETTE,2015-09,3.63,Improvements_Additions for Apartments_Coops,0.1344409090909091,3.495559090909091,0.35370518134574036,0.15661363636363634,3.4733863636363633,0.352347188777838,0.20107727272727274,3.428922727272727,0.34570948689421116,0.26589318181818195,3.364106818181818,0.32933116317480493,0.3311113636363637,3.2988886363636363,0.3009165953981156,0.5371681818181817,3.092831818181818,0.244680329562321,0.8526636363636364,2.7773363636363637,0.20525318977457355,0.008571428571428572,3.6214285714285714,0.3787525864595034,0.17952380952380947,3.4504761904761905,0.35487786746985706,0.3733333333333333,3.256666666666667,0.3493163786048456,1.4900000000000002,2.1399999999999997,0.5728185673982729,2.1728571428571435,1.4571428571428564,0.5992325948256013,2.618095238095238,1.0119047619047619,0.44995488525403443,2.9528571428571433,0.6771428571428566,0.3896005329647759,48491901272.6637,0.07989092265185287,11834405659.8436,-0.30736906806331143,83.80897781081251,-0.36341066764229923,1.7,0.06370168171548342,1.6,-0.1845061485477403
155,LAFAYETTE,2015-09,3.63,Improvements_Additions for Apartments_Coops,0.1344409090909091,3.495559090909091,0.35370518134574036,0.15661363636363634,3.4733863636363633,0.352347188777838,0.20107727272727274,3.428922727272727,0.34570948689421116,0.26589318181818195,3.364106818181818,0.32933116317480493,0.3311113636363637,3.2988886363636363,0.3009165953981156,0.5371681818181817,3.092831818181818,0.244680329562321,0.8526636363636364,2.7773363636363637,0.20525318977457355,0.008571428571428572,3.6214285714285714,0.3787525864595034,0.17952380952380947,3.4504761904761905,0.35487786746985706,0.3733333333333333,3.256666666666667,0.3493163786048456,1.4900000000000002,2.1399999999999997,0.5728185673982729,2.1728571428571435,1.4571428571428564,0.5992325948256013,2.618095238095238,1.0119047619047619,0.44995488525403443,2.9528571428571433,0.6771428571428566,0.3896005329647759,48491901272.6637,0.07989092265185287,11834405659.8436,-0.30736906806331143,83.80897781081251,-0.36341066764229923,1.7,0.06370168171548342,1.6,-0.1845061485477403
156,LAFAYETTE,2015-09,3.63,Improvements_Additions for Apartments_Coops,0.1344409090909091,3.495559090909091,0.35370518134574036,0.15661363636363634,3.4733863636363633,0.352347188777838,0.20107727272727274,3.428922727272727,0.34570948689421116,0.26589318181818195,3.364106818181818,0.32933116317480493,0.3311113636363637,3.2988886363636363,0.3009165953981156,0.5371681818181817,3.092831818181818,0.244680329562321,0.8526636363636364,2.7773363636363637,0.20525318977457355,0.008571428571428572,3.6214285714285714,0.3787525864595034,0.17952380952380947,3.4504761904761905,0.35487786746985706,0.3733333333333333,3.256666666666667,0.3493163786048456,1.4900000000000002,2.1399999999999997,0.5728185673982729,2.1728571428571435,1.4571428571428564,0.5992325948256013,2.618095238095238,1.0119047619047619,0.44995488525403443,2.9528571428571433,0.6771428571428566,0.3896005329647759,48491901272.6637,0.07989092265185287,11834405659.8436,-0.30736906806331143,83.80897781081251,-0.36341066764229923,3.3,0.06370168171548342,1.1,-0.1845061485477403
157,LAFAYETTE,2015-09,3.63,Improvements_Additions for Apartments_Coops,0.1344409090909091,3.495559090909091,0.35370518134574036,0.15661363636363634,3.4733863636363633,0.352347188777838,0.20107727272727274,3.428922727272727,0.34570948689421116,0.26589318181818195,3.364106818181818,0.32933116317480493,0.3311113636363637,3.2988886363636363,0.3009165953981156,0.5371681818181817,3.092831818181818,0.244680329562321,0.8526636363636364,2.7773363636363637,0.20525318977457355,0.008571428571428572,3.6214285714285714,0.3787525864595034,0.17952380952380947,3.4504761904761905,0.35487786746985706,0.3733333333333333,3.256666666666667,0.3493163786048456,1.4900000000000002,2.1399999999999997,0.5728185673982729,2.1728571428571435,1.4571428571428564,0.5992325948256013,2.618095238095238,1.0119047619047619,0.44995488525403443,2.9528571428571433,0.6771428571428566,0.3896005329647759,48491901272.6637,0.07989092265185287,11834405659.8436,-0.30736906806331143,83.80897781081251,-0.36341066764229923,3.3,0.06370168171548342,1.2,-0.1845061485477403
