,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(3),Corr with auto_vol(3),student_vol(4),Corr with student_vol(4),credit_tightness(-3),Corr with credit_tightness(-3),mortgage 30-89(3),Corr with mortgage 30-89(3),mortgage 90(4),Corr with mortgage 90(4)
195,COLUMBIA,2011-10,3.85,Improvements_Additions for Apartments_Coops,0.1416352380952381,3.708364761904762,0.22356917906173507,0.19074095238095234,3.659259047619048,0.22795155865999658,0.24373904761904758,3.6062609523809526,0.22043386459068587,0.3185252380952381,3.531474761904762,0.2042210385422345,0.4064785714285714,3.4435214285714286,0.1812943472161884,0.59521,3.25479,0.14654230060845314,0.9086428571428572,2.941357142857143,0.19109704270037214,0.013500000000000003,3.8365,0.23452361855213713,0.05450000000000003,3.7955,0.22621012275228028,0.1145,3.7355,0.25388534303195376,1.0614999999999999,2.7885,0.6975492405133383,2.1519999999999997,1.6980000000000004,0.7359441196503433,2.8695,0.9805000000000001,0.6435128569756459,3.128,0.722,0.5771900700217303,35385458151.3724,-0.3724523294730937,10728874885.7875,0.5748846675621299,90.5649414475864,0.48115370267160357,4.1,0.1334014951672985,1.2,0.04667932508466452
196,COLUMBIA,2011-10,3.85,Improvements_Additions for Apartments_Coops,0.1416352380952381,3.708364761904762,0.22356917906173507,0.19074095238095234,3.659259047619048,0.22795155865999658,0.24373904761904758,3.6062609523809526,0.22043386459068587,0.3185252380952381,3.531474761904762,0.2042210385422345,0.4064785714285714,3.4435214285714286,0.1812943472161884,0.59521,3.25479,0.14654230060845314,0.9086428571428572,2.941357142857143,0.19109704270037214,0.013500000000000003,3.8365,0.23452361855213713,0.05450000000000003,3.7955,0.22621012275228028,0.1145,3.7355,0.25388534303195376,1.0614999999999999,2.7885,0.6975492405133383,2.1519999999999997,1.6980000000000004,0.7359441196503433,2.8695,0.9805000000000001,0.6435128569756459,3.128,0.722,0.5771900700217303,35385458151.3724,-0.3724523294730937,10728874885.7875,0.5748846675621299,90.5649414475864,0.48115370267160357,4.1,0.1334014951672985,1.2,0.04667932508466452
197,COLUMBIA,2011-10,3.85,Improvements_Additions for Apartments_Coops,0.1416352380952381,3.708364761904762,0.22356917906173507,0.19074095238095234,3.659259047619048,0.22795155865999658,0.24373904761904758,3.6062609523809526,0.22043386459068587,0.3185252380952381,3.531474761904762,0.2042210385422345,0.4064785714285714,3.4435214285714286,0.1812943472161884,0.59521,3.25479,0.14654230060845314,0.9086428571428572,2.941357142857143,0.19109704270037214,0.013500000000000003,3.8365,0.23452361855213713,0.05450000000000003,3.7955,0.22621012275228028,0.1145,3.7355,0.25388534303195376,1.0614999999999999,2.7885,0.6975492405133383,2.1519999999999997,1.6980000000000004,0.7359441196503433,2.8695,0.9805000000000001,0.6435128569756459,3.128,0.722,0.5771900700217303,35385458151.3724,-0.3724523294730937,10728874885.7875,0.5748846675621299,90.5649414475864,0.48115370267160357,4.1,0.1334014951672985,1.2,0.04667932508466452
198,COLUMBIA,2011-10,3.85,Improvements_Additions for Apartments_Coops,0.1416352380952381,3.708364761904762,0.22356917906173507,0.19074095238095234,3.659259047619048,0.22795155865999658,0.24373904761904758,3.6062609523809526,0.22043386459068587,0.3185252380952381,3.531474761904762,0.2042210385422345,0.4064785714285714,3.4435214285714286,0.1812943472161884,0.59521,3.25479,0.14654230060845314,0.9086428571428572,2.941357142857143,0.19109704270037214,0.013500000000000003,3.8365,0.23452361855213713,0.05450000000000003,3.7955,0.22621012275228028,0.1145,3.7355,0.25388534303195376,1.0614999999999999,2.7885,0.6975492405133383,2.1519999999999997,1.6980000000000004,0.7359441196503433,2.8695,0.9805000000000001,0.6435128569756459,3.128,0.722,0.5771900700217303,35385458151.3724,-0.3724523294730937,10728874885.7875,0.5748846675621299,90.5649414475864,0.48115370267160357,5.3,0.1334014951672985,4.8,0.04667932508466452
199,COLUMBIA,2011-10,3.85,Improvements_Additions for Apartments_Coops,0.1416352380952381,3.708364761904762,0.22356917906173507,0.19074095238095234,3.659259047619048,0.22795155865999658,0.24373904761904758,3.6062609523809526,0.22043386459068587,0.3185252380952381,3.531474761904762,0.2042210385422345,0.4064785714285714,3.4435214285714286,0.1812943472161884,0.59521,3.25479,0.14654230060845314,0.9086428571428572,2.941357142857143,0.19109704270037214,0.013500000000000003,3.8365,0.23452361855213713,0.05450000000000003,3.7955,0.22621012275228028,0.1145,3.7355,0.25388534303195376,1.0614999999999999,2.7885,0.6975492405133383,2.1519999999999997,1.6980000000000004,0.7359441196503433,2.8695,0.9805000000000001,0.6435128569756459,3.128,0.722,0.5771900700217303,35385458151.3724,-0.3724523294730937,10728874885.7875,0.5748846675621299,90.5649414475864,0.48115370267160357,5.3,0.1334014951672985,5.0,0.04667932508466452
200,COLUMBIA,2011-10,3.85,Improvements_Additions for Apartments_Coops,0.1416352380952381,3.708364761904762,0.22356917906173507,0.19074095238095234,3.659259047619048,0.22795155865999658,0.24373904761904758,3.6062609523809526,0.22043386459068587,0.3185252380952381,3.531474761904762,0.2042210385422345,0.4064785714285714,3.4435214285714286,0.1812943472161884,0.59521,3.25479,0.14654230060845314,0.9086428571428572,2.941357142857143,0.19109704270037214,0.013500000000000003,3.8365,0.23452361855213713,0.05450000000000003,3.7955,0.22621012275228028,0.1145,3.7355,0.25388534303195376,1.0614999999999999,2.7885,0.6975492405133383,2.1519999999999997,1.6980000000000004,0.7359441196503433,2.8695,0.9805000000000001,0.6435128569756459,3.128,0.722,0.5771900700217303,35385458151.3724,-0.3724523294730937,10728874885.7875,0.5748846675621299,90.5649414475864,0.48115370267160357,5.3,0.1334014951672985,5.0,0.04667932508466452
201,COLUMBIA,2011-10,3.85,Improvements_Additions for Apartments_Coops,0.1416352380952381,3.708364761904762,0.22356917906173507,0.19074095238095234,3.659259047619048,0.22795155865999658,0.24373904761904758,3.6062609523809526,0.22043386459068587,0.3185252380952381,3.531474761904762,0.2042210385422345,0.4064785714285714,3.4435214285714286,0.1812943472161884,0.59521,3.25479,0.14654230060845314,0.9086428571428572,2.941357142857143,0.19109704270037214,0.013500000000000003,3.8365,0.23452361855213713,0.05450000000000003,3.7955,0.22621012275228028,0.1145,3.7355,0.25388534303195376,1.0614999999999999,2.7885,0.6975492405133383,2.1519999999999997,1.6980000000000004,0.7359441196503433,2.8695,0.9805000000000001,0.6435128569756459,3.128,0.722,0.5771900700217303,35385458151.3724,-0.3724523294730937,10728874885.7875,0.5748846675621299,90.5649414475864,0.48115370267160357,5.3,0.1334014951672985,3.6,0.04667932508466452
202,COLUMBIA,2011-10,3.85,Improvements_Additions for Apartments_Coops,0.1416352380952381,3.708364761904762,0.22356917906173507,0.19074095238095234,3.659259047619048,0.22795155865999658,0.24373904761904758,3.6062609523809526,0.22043386459068587,0.3185252380952381,3.531474761904762,0.2042210385422345,0.4064785714285714,3.4435214285714286,0.1812943472161884,0.59521,3.25479,0.14654230060845314,0.9086428571428572,2.941357142857143,0.19109704270037214,0.013500000000000003,3.8365,0.23452361855213713,0.05450000000000003,3.7955,0.22621012275228028,0.1145,3.7355,0.25388534303195376,1.0614999999999999,2.7885,0.6975492405133383,2.1519999999999997,1.6980000000000004,0.7359441196503433,2.8695,0.9805000000000001,0.6435128569756459,3.128,0.722,0.5771900700217303,35385458151.3724,-0.3724523294730937,10728874885.7875,0.5748846675621299,90.5649414475864,0.48115370267160357,5.3,0.1334014951672985,3.9,0.04667932508466452
203,COLUMBIA,2011-10,3.85,Improvements_Additions for Apartments_Coops,0.1416352380952381,3.708364761904762,0.22356917906173507,0.19074095238095234,3.659259047619048,0.22795155865999658,0.24373904761904758,3.6062609523809526,0.22043386459068587,0.3185252380952381,3.531474761904762,0.2042210385422345,0.4064785714285714,3.4435214285714286,0.1812943472161884,0.59521,3.25479,0.14654230060845314,0.9086428571428572,2.941357142857143,0.19109704270037214,0.013500000000000003,3.8365,0.23452361855213713,0.05450000000000003,3.7955,0.22621012275228028,0.1145,3.7355,0.25388534303195376,1.0614999999999999,2.7885,0.6975492405133383,2.1519999999999997,1.6980000000000004,0.7359441196503433,2.8695,0.9805000000000001,0.6435128569756459,3.128,0.722,0.5771900700217303,35385458151.3724,-0.3724523294730937,10728874885.7875,0.5748846675621299,90.5649414475864,0.48115370267160357,5.3,0.1334014951672985,3.8,0.04667932508466452
204,COLUMBIA,2011-10,3.85,Improvements_Additions for Apartments_Coops,0.1416352380952381,3.708364761904762,0.22356917906173507,0.19074095238095234,3.659259047619048,0.22795155865999658,0.24373904761904758,3.6062609523809526,0.22043386459068587,0.3185252380952381,3.531474761904762,0.2042210385422345,0.4064785714285714,3.4435214285714286,0.1812943472161884,0.59521,3.25479,0.14654230060845314,0.9086428571428572,2.941357142857143,0.19109704270037214,0.013500000000000003,3.8365,0.23452361855213713,0.05450000000000003,3.7955,0.22621012275228028,0.1145,3.7355,0.25388534303195376,1.0614999999999999,2.7885,0.6975492405133383,2.1519999999999997,1.6980000000000004,0.7359441196503433,2.8695,0.9805000000000001,0.6435128569756459,3.128,0.722,0.5771900700217303,35385458151.3724,-0.3724523294730937,10728874885.7875,0.5748846675621299,90.5649414475864,0.48115370267160357,5.3,0.1334014951672985,1.2,0.04667932508466452
205,COLUMBIA,2011-10,3.85,Improvements_Additions for Apartments_Coops,0.1416352380952381,3.708364761904762,0.22356917906173507,0.19074095238095234,3.659259047619048,0.22795155865999658,0.24373904761904758,3.6062609523809526,0.22043386459068587,0.3185252380952381,3.531474761904762,0.2042210385422345,0.4064785714285714,3.4435214285714286,0.1812943472161884,0.59521,3.25479,0.14654230060845314,0.9086428571428572,2.941357142857143,0.19109704270037214,0.013500000000000003,3.8365,0.23452361855213713,0.05450000000000003,3.7955,0.22621012275228028,0.1145,3.7355,0.25388534303195376,1.0614999999999999,2.7885,0.6975492405133383,2.1519999999999997,1.6980000000000004,0.7359441196503433,2.8695,0.9805000000000001,0.6435128569756459,3.128,0.722,0.5771900700217303,35385458151.3724,-0.3724523294730937,10728874885.7875,0.5748846675621299,90.5649414475864,0.48115370267160357,5.3,0.1334014951672985,1.2,0.04667932508466452
206,COLUMBIA,2011-10,3.85,Improvements_Additions for Apartments_Coops,0.1416352380952381,3.708364761904762,0.22356917906173507,0.19074095238095234,3.659259047619048,0.22795155865999658,0.24373904761904758,3.6062609523809526,0.22043386459068587,0.3185252380952381,3.531474761904762,0.2042210385422345,0.4064785714285714,3.4435214285714286,0.1812943472161884,0.59521,3.25479,0.14654230060845314,0.9086428571428572,2.941357142857143,0.19109704270037214,0.013500000000000003,3.8365,0.23452361855213713,0.05450000000000003,3.7955,0.22621012275228028,0.1145,3.7355,0.25388534303195376,1.0614999999999999,2.7885,0.6975492405133383,2.1519999999999997,1.6980000000000004,0.7359441196503433,2.8695,0.9805000000000001,0.6435128569756459,3.128,0.722,0.5771900700217303,35385458151.3724,-0.3724523294730937,10728874885.7875,0.5748846675621299,90.5649414475864,0.48115370267160357,5.3,0.1334014951672985,1.2,0.04667932508466452
207,COLUMBIA,2011-10,3.85,Improvements_Additions for Apartments_Coops,0.1416352380952381,3.708364761904762,0.22356917906173507,0.19074095238095234,3.659259047619048,0.22795155865999658,0.24373904761904758,3.6062609523809526,0.22043386459068587,0.3185252380952381,3.531474761904762,0.2042210385422345,0.4064785714285714,3.4435214285714286,0.1812943472161884,0.59521,3.25479,0.14654230060845314,0.9086428571428572,2.941357142857143,0.19109704270037214,0.013500000000000003,3.8365,0.23452361855213713,0.05450000000000003,3.7955,0.22621012275228028,0.1145,3.7355,0.25388534303195376,1.0614999999999999,2.7885,0.6975492405133383,2.1519999999999997,1.6980000000000004,0.7359441196503433,2.8695,0.9805000000000001,0.6435128569756459,3.128,0.722,0.5771900700217303,35385458151.3724,-0.3724523294730937,10728874885.7875,0.5748846675621299,90.5649414475864,0.48115370267160357,2.5,0.1334014951672985,4.8,0.04667932508466452
208,COLUMBIA,2011-10,3.85,Improvements_Additions for Apartments_Coops,0.1416352380952381,3.708364761904762,0.22356917906173507,0.19074095238095234,3.659259047619048,0.22795155865999658,0.24373904761904758,3.6062609523809526,0.22043386459068587,0.3185252380952381,3.531474761904762,0.2042210385422345,0.4064785714285714,3.4435214285714286,0.1812943472161884,0.59521,3.25479,0.14654230060845314,0.9086428571428572,2.941357142857143,0.19109704270037214,0.013500000000000003,3.8365,0.23452361855213713,0.05450000000000003,3.7955,0.22621012275228028,0.1145,3.7355,0.25388534303195376,1.0614999999999999,2.7885,0.6975492405133383,2.1519999999999997,1.6980000000000004,0.7359441196503433,2.8695,0.9805000000000001,0.6435128569756459,3.128,0.722,0.5771900700217303,35385458151.3724,-0.3724523294730937,10728874885.7875,0.5748846675621299,90.5649414475864,0.48115370267160357,2.5,0.1334014951672985,5.0,0.04667932508466452
209,COLUMBIA,2011-10,3.85,Improvements_Additions for Apartments_Coops,0.1416352380952381,3.708364761904762,0.22356917906173507,0.19074095238095234,3.659259047619048,0.22795155865999658,0.24373904761904758,3.6062609523809526,0.22043386459068587,0.3185252380952381,3.531474761904762,0.2042210385422345,0.4064785714285714,3.4435214285714286,0.1812943472161884,0.59521,3.25479,0.14654230060845314,0.9086428571428572,2.941357142857143,0.19109704270037214,0.013500000000000003,3.8365,0.23452361855213713,0.05450000000000003,3.7955,0.22621012275228028,0.1145,3.7355,0.25388534303195376,1.0614999999999999,2.7885,0.6975492405133383,2.1519999999999997,1.6980000000000004,0.7359441196503433,2.8695,0.9805000000000001,0.6435128569756459,3.128,0.722,0.5771900700217303,35385458151.3724,-0.3724523294730937,10728874885.7875,0.5748846675621299,90.5649414475864,0.48115370267160357,2.5,0.1334014951672985,5.0,0.04667932508466452
210,COLUMBIA,2011-10,3.85,Improvements_Additions for Apartments_Coops,0.1416352380952381,3.708364761904762,0.22356917906173507,0.19074095238095234,3.659259047619048,0.22795155865999658,0.24373904761904758,3.6062609523809526,0.22043386459068587,0.3185252380952381,3.531474761904762,0.2042210385422345,0.4064785714285714,3.4435214285714286,0.1812943472161884,0.59521,3.25479,0.14654230060845314,0.9086428571428572,2.941357142857143,0.19109704270037214,0.013500000000000003,3.8365,0.23452361855213713,0.05450000000000003,3.7955,0.22621012275228028,0.1145,3.7355,0.25388534303195376,1.0614999999999999,2.7885,0.6975492405133383,2.1519999999999997,1.6980000000000004,0.7359441196503433,2.8695,0.9805000000000001,0.6435128569756459,3.128,0.722,0.5771900700217303,35385458151.3724,-0.3724523294730937,10728874885.7875,0.5748846675621299,90.5649414475864,0.48115370267160357,2.5,0.1334014951672985,3.6,0.04667932508466452
211,COLUMBIA,2011-10,3.85,Improvements_Additions for Apartments_Coops,0.1416352380952381,3.708364761904762,0.22356917906173507,0.19074095238095234,3.659259047619048,0.22795155865999658,0.24373904761904758,3.6062609523809526,0.22043386459068587,0.3185252380952381,3.531474761904762,0.2042210385422345,0.4064785714285714,3.4435214285714286,0.1812943472161884,0.59521,3.25479,0.14654230060845314,0.9086428571428572,2.941357142857143,0.19109704270037214,0.013500000000000003,3.8365,0.23452361855213713,0.05450000000000003,3.7955,0.22621012275228028,0.1145,3.7355,0.25388534303195376,1.0614999999999999,2.7885,0.6975492405133383,2.1519999999999997,1.6980000000000004,0.7359441196503433,2.8695,0.9805000000000001,0.6435128569756459,3.128,0.722,0.5771900700217303,35385458151.3724,-0.3724523294730937,10728874885.7875,0.5748846675621299,90.5649414475864,0.48115370267160357,2.5,0.1334014951672985,3.9,0.04667932508466452
212,COLUMBIA,2011-10,3.85,Improvements_Additions for Apartments_Coops,0.1416352380952381,3.708364761904762,0.22356917906173507,0.19074095238095234,3.659259047619048,0.22795155865999658,0.24373904761904758,3.6062609523809526,0.22043386459068587,0.3185252380952381,3.531474761904762,0.2042210385422345,0.4064785714285714,3.4435214285714286,0.1812943472161884,0.59521,3.25479,0.14654230060845314,0.9086428571428572,2.941357142857143,0.19109704270037214,0.013500000000000003,3.8365,0.23452361855213713,0.05450000000000003,3.7955,0.22621012275228028,0.1145,3.7355,0.25388534303195376,1.0614999999999999,2.7885,0.6975492405133383,2.1519999999999997,1.6980000000000004,0.7359441196503433,2.8695,0.9805000000000001,0.6435128569756459,3.128,0.722,0.5771900700217303,35385458151.3724,-0.3724523294730937,10728874885.7875,0.5748846675621299,90.5649414475864,0.48115370267160357,2.5,0.1334014951672985,3.8,0.04667932508466452
213,COLUMBIA,2011-10,3.85,Improvements_Additions for Apartments_Coops,0.1416352380952381,3.708364761904762,0.22356917906173507,0.19074095238095234,3.659259047619048,0.22795155865999658,0.24373904761904758,3.6062609523809526,0.22043386459068587,0.3185252380952381,3.531474761904762,0.2042210385422345,0.4064785714285714,3.4435214285714286,0.1812943472161884,0.59521,3.25479,0.14654230060845314,0.9086428571428572,2.941357142857143,0.19109704270037214,0.013500000000000003,3.8365,0.23452361855213713,0.05450000000000003,3.7955,0.22621012275228028,0.1145,3.7355,0.25388534303195376,1.0614999999999999,2.7885,0.6975492405133383,2.1519999999999997,1.6980000000000004,0.7359441196503433,2.8695,0.9805000000000001,0.6435128569756459,3.128,0.722,0.5771900700217303,35385458151.3724,-0.3724523294730937,10728874885.7875,0.5748846675621299,90.5649414475864,0.48115370267160357,2.5,0.1334014951672985,1.2,0.04667932508466452
