,PROPERTY CITY,Month,INTEREST RATE,Category,ON,spread between libor ON,Corr with libor ON,1W,spread between libor 1W,Corr with libor 1W,1M,spread between libor 1M,Corr with libor 1M,2M,spread between libor 2M,Corr with libor 2M,3M,spread between libor 3M,Corr with libor 3M,6M,spread between libor 6M,Corr with libor 6M,12M,spread between libor 12M,Corr with libor 12M,1 Mo,spread between 1 Mo treasury,Corr with 1 Mo treasury,6 Mo,spread between 6 Mo treasury,Corr with 6 Mo treasury,1 Yr,spread between 1 Yr treasury,Corr with 1 Yr treasury,5 Yr,spread between 5 Yr treasury,Corr with 5 Yr treasury,10 Yr,spread between 10 Yr treasury,Corr with 10 Yr treasury,20 Yr,spread between 20 Yr treasury,Corr with 20 Yr treasury,30 Yr,spread between 30 Yr treasury,Corr with 30 Yr treasury,auto_vol(4),Corr with auto_vol(4),student_vol(4),Corr with student_vol(4),credit_tightness(-4),Corr with credit_tightness(-4),mortgage 30-89(3),Corr with mortgage 30-89(3),mortgage 90(4),Corr with mortgage 90(4)
94,NEWARK,2012-11,3.4,Improvements_Additions for Apartments_Coops,0.1555,3.2445,-0.040400780318917175,0.18060909090909089,3.219390909090909,-0.03892189305002812,0.20888636363636362,3.191113636363636,-0.042599436852837055,0.25813636363636355,3.1418636363636363,-0.03831152342475785,0.31102272727272723,3.0889772727272726,-0.03587853000004628,0.528347727272727,2.871652272727273,-0.021508246810042854,0.8631931818181818,2.536806818181818,-0.024231234165479013,0.12449999999999999,3.2755,-0.06262631560163924,0.14450000000000002,3.2555,-0.07507884118440927,0.17850000000000002,3.2215,-0.0939703119354034,0.665,2.735,-0.08434506087944012,1.654,1.746,0.07956241203464334,2.3894999999999995,1.0105000000000004,0.22801826479106807,2.8034999999999997,0.5965000000000003,0.23855437348485226,39298206327.5877,-0.4011838391495829,9855625468.0504,0.23999254541953388,89.02745876405929,0.4002745985814115,2.4,0.5386623186038576,5.4,0.31648291727604777
95,NEWARK,2012-11,3.4,Improvements_Additions for Apartments_Coops,0.1555,3.2445,-0.040400780318917175,0.18060909090909089,3.219390909090909,-0.03892189305002812,0.20888636363636362,3.191113636363636,-0.042599436852837055,0.25813636363636355,3.1418636363636363,-0.03831152342475785,0.31102272727272723,3.0889772727272726,-0.03587853000004628,0.528347727272727,2.871652272727273,-0.021508246810042854,0.8631931818181818,2.536806818181818,-0.024231234165479013,0.12449999999999999,3.2755,-0.06262631560163924,0.14450000000000002,3.2555,-0.07507884118440927,0.17850000000000002,3.2215,-0.0939703119354034,0.665,2.735,-0.08434506087944012,1.654,1.746,0.07956241203464334,2.3894999999999995,1.0105000000000004,0.22801826479106807,2.8034999999999997,0.5965000000000003,0.23855437348485226,39298206327.5877,-0.4011838391495829,9855625468.0504,0.23999254541953388,89.02745876405929,0.4002745985814115,2.4,0.5386623186038576,5.4,0.31648291727604777
96,NEWARK,2012-11,3.4,Improvements_Additions for Apartments_Coops,0.1555,3.2445,-0.040400780318917175,0.18060909090909089,3.219390909090909,-0.03892189305002812,0.20888636363636362,3.191113636363636,-0.042599436852837055,0.25813636363636355,3.1418636363636363,-0.03831152342475785,0.31102272727272723,3.0889772727272726,-0.03587853000004628,0.528347727272727,2.871652272727273,-0.021508246810042854,0.8631931818181818,2.536806818181818,-0.024231234165479013,0.12449999999999999,3.2755,-0.06262631560163924,0.14450000000000002,3.2555,-0.07507884118440927,0.17850000000000002,3.2215,-0.0939703119354034,0.665,2.735,-0.08434506087944012,1.654,1.746,0.07956241203464334,2.3894999999999995,1.0105000000000004,0.22801826479106807,2.8034999999999997,0.5965000000000003,0.23855437348485226,39298206327.5877,-0.4011838391495829,9855625468.0504,0.23999254541953388,89.02745876405929,0.4002745985814115,2.4,0.5386623186038576,5.4,0.31648291727604777
97,NEWARK,2012-11,3.4,Improvements_Additions for Apartments_Coops,0.1555,3.2445,-0.040400780318917175,0.18060909090909089,3.219390909090909,-0.03892189305002812,0.20888636363636362,3.191113636363636,-0.042599436852837055,0.25813636363636355,3.1418636363636363,-0.03831152342475785,0.31102272727272723,3.0889772727272726,-0.03587853000004628,0.528347727272727,2.871652272727273,-0.021508246810042854,0.8631931818181818,2.536806818181818,-0.024231234165479013,0.12449999999999999,3.2755,-0.06262631560163924,0.14450000000000002,3.2555,-0.07507884118440927,0.17850000000000002,3.2215,-0.0939703119354034,0.665,2.735,-0.08434506087944012,1.654,1.746,0.07956241203464334,2.3894999999999995,1.0105000000000004,0.22801826479106807,2.8034999999999997,0.5965000000000003,0.23855437348485226,39298206327.5877,-0.4011838391495829,9855625468.0504,0.23999254541953388,89.02745876405929,0.4002745985814115,2.4,0.5386623186038576,5.4,0.31648291727604777
98,NEWARK,2012-11,3.4,Improvements_Additions for Apartments_Coops,0.1555,3.2445,-0.040400780318917175,0.18060909090909089,3.219390909090909,-0.03892189305002812,0.20888636363636362,3.191113636363636,-0.042599436852837055,0.25813636363636355,3.1418636363636363,-0.03831152342475785,0.31102272727272723,3.0889772727272726,-0.03587853000004628,0.528347727272727,2.871652272727273,-0.021508246810042854,0.8631931818181818,2.536806818181818,-0.024231234165479013,0.12449999999999999,3.2755,-0.06262631560163924,0.14450000000000002,3.2555,-0.07507884118440927,0.17850000000000002,3.2215,-0.0939703119354034,0.665,2.735,-0.08434506087944012,1.654,1.746,0.07956241203464334,2.3894999999999995,1.0105000000000004,0.22801826479106807,2.8034999999999997,0.5965000000000003,0.23855437348485226,39298206327.5877,-0.4011838391495829,9855625468.0504,0.23999254541953388,89.02745876405929,0.4002745985814115,2.4,0.5386623186038576,5.4,0.31648291727604777
99,NEWARK,2012-11,3.4,Improvements_Additions for Apartments_Coops,0.1555,3.2445,-0.040400780318917175,0.18060909090909089,3.219390909090909,-0.03892189305002812,0.20888636363636362,3.191113636363636,-0.042599436852837055,0.25813636363636355,3.1418636363636363,-0.03831152342475785,0.31102272727272723,3.0889772727272726,-0.03587853000004628,0.528347727272727,2.871652272727273,-0.021508246810042854,0.8631931818181818,2.536806818181818,-0.024231234165479013,0.12449999999999999,3.2755,-0.06262631560163924,0.14450000000000002,3.2555,-0.07507884118440927,0.17850000000000002,3.2215,-0.0939703119354034,0.665,2.735,-0.08434506087944012,1.654,1.746,0.07956241203464334,2.3894999999999995,1.0105000000000004,0.22801826479106807,2.8034999999999997,0.5965000000000003,0.23855437348485226,39298206327.5877,-0.4011838391495829,9855625468.0504,0.23999254541953388,89.02745876405929,0.4002745985814115,2.4,0.5386623186038576,5.4,0.31648291727604777
100,NEWARK,2012-11,3.4,Improvements_Additions for Apartments_Coops,0.1555,3.2445,-0.040400780318917175,0.18060909090909089,3.219390909090909,-0.03892189305002812,0.20888636363636362,3.191113636363636,-0.042599436852837055,0.25813636363636355,3.1418636363636363,-0.03831152342475785,0.31102272727272723,3.0889772727272726,-0.03587853000004628,0.528347727272727,2.871652272727273,-0.021508246810042854,0.8631931818181818,2.536806818181818,-0.024231234165479013,0.12449999999999999,3.2755,-0.06262631560163924,0.14450000000000002,3.2555,-0.07507884118440927,0.17850000000000002,3.2215,-0.0939703119354034,0.665,2.735,-0.08434506087944012,1.654,1.746,0.07956241203464334,2.3894999999999995,1.0105000000000004,0.22801826479106807,2.8034999999999997,0.5965000000000003,0.23855437348485226,39298206327.5877,-0.4011838391495829,9855625468.0504,0.23999254541953388,89.02745876405929,0.4002745985814115,2.4,0.5386623186038576,5.4,0.31648291727604777
101,NEWARK,2012-11,3.4,Improvements_Additions for Apartments_Coops,0.1555,3.2445,-0.040400780318917175,0.18060909090909089,3.219390909090909,-0.03892189305002812,0.20888636363636362,3.191113636363636,-0.042599436852837055,0.25813636363636355,3.1418636363636363,-0.03831152342475785,0.31102272727272723,3.0889772727272726,-0.03587853000004628,0.528347727272727,2.871652272727273,-0.021508246810042854,0.8631931818181818,2.536806818181818,-0.024231234165479013,0.12449999999999999,3.2755,-0.06262631560163924,0.14450000000000002,3.2555,-0.07507884118440927,0.17850000000000002,3.2215,-0.0939703119354034,0.665,2.735,-0.08434506087944012,1.654,1.746,0.07956241203464334,2.3894999999999995,1.0105000000000004,0.22801826479106807,2.8034999999999997,0.5965000000000003,0.23855437348485226,39298206327.5877,-0.4011838391495829,9855625468.0504,0.23999254541953388,89.02745876405929,0.4002745985814115,2.4,0.5386623186038576,5.4,0.31648291727604777
102,NEWARK,2012-11,3.4,Improvements_Additions for Apartments_Coops,0.1555,3.2445,-0.040400780318917175,0.18060909090909089,3.219390909090909,-0.03892189305002812,0.20888636363636362,3.191113636363636,-0.042599436852837055,0.25813636363636355,3.1418636363636363,-0.03831152342475785,0.31102272727272723,3.0889772727272726,-0.03587853000004628,0.528347727272727,2.871652272727273,-0.021508246810042854,0.8631931818181818,2.536806818181818,-0.024231234165479013,0.12449999999999999,3.2755,-0.06262631560163924,0.14450000000000002,3.2555,-0.07507884118440927,0.17850000000000002,3.2215,-0.0939703119354034,0.665,2.735,-0.08434506087944012,1.654,1.746,0.07956241203464334,2.3894999999999995,1.0105000000000004,0.22801826479106807,2.8034999999999997,0.5965000000000003,0.23855437348485226,39298206327.5877,-0.4011838391495829,9855625468.0504,0.23999254541953388,89.02745876405929,0.4002745985814115,2.4,0.5386623186038576,5.4,0.31648291727604777
103,NEWARK,2012-11,3.4,Improvements_Additions for Apartments_Coops,0.1555,3.2445,-0.040400780318917175,0.18060909090909089,3.219390909090909,-0.03892189305002812,0.20888636363636362,3.191113636363636,-0.042599436852837055,0.25813636363636355,3.1418636363636363,-0.03831152342475785,0.31102272727272723,3.0889772727272726,-0.03587853000004628,0.528347727272727,2.871652272727273,-0.021508246810042854,0.8631931818181818,2.536806818181818,-0.024231234165479013,0.12449999999999999,3.2755,-0.06262631560163924,0.14450000000000002,3.2555,-0.07507884118440927,0.17850000000000002,3.2215,-0.0939703119354034,0.665,2.735,-0.08434506087944012,1.654,1.746,0.07956241203464334,2.3894999999999995,1.0105000000000004,0.22801826479106807,2.8034999999999997,0.5965000000000003,0.23855437348485226,39298206327.5877,-0.4011838391495829,9855625468.0504,0.23999254541953388,89.02745876405929,0.4002745985814115,2.4,0.5386623186038576,5.4,0.31648291727604777
104,NEWARK,2012-11,3.4,Improvements_Additions for Apartments_Coops,0.1555,3.2445,-0.040400780318917175,0.18060909090909089,3.219390909090909,-0.03892189305002812,0.20888636363636362,3.191113636363636,-0.042599436852837055,0.25813636363636355,3.1418636363636363,-0.03831152342475785,0.31102272727272723,3.0889772727272726,-0.03587853000004628,0.528347727272727,2.871652272727273,-0.021508246810042854,0.8631931818181818,2.536806818181818,-0.024231234165479013,0.12449999999999999,3.2755,-0.06262631560163924,0.14450000000000002,3.2555,-0.07507884118440927,0.17850000000000002,3.2215,-0.0939703119354034,0.665,2.735,-0.08434506087944012,1.654,1.746,0.07956241203464334,2.3894999999999995,1.0105000000000004,0.22801826479106807,2.8034999999999997,0.5965000000000003,0.23855437348485226,39298206327.5877,-0.4011838391495829,9855625468.0504,0.23999254541953388,89.02745876405929,0.4002745985814115,2.4,0.5386623186038576,5.4,0.31648291727604777
105,NEWARK,2012-11,3.4,Improvements_Additions for Apartments_Coops,0.1555,3.2445,-0.040400780318917175,0.18060909090909089,3.219390909090909,-0.03892189305002812,0.20888636363636362,3.191113636363636,-0.042599436852837055,0.25813636363636355,3.1418636363636363,-0.03831152342475785,0.31102272727272723,3.0889772727272726,-0.03587853000004628,0.528347727272727,2.871652272727273,-0.021508246810042854,0.8631931818181818,2.536806818181818,-0.024231234165479013,0.12449999999999999,3.2755,-0.06262631560163924,0.14450000000000002,3.2555,-0.07507884118440927,0.17850000000000002,3.2215,-0.0939703119354034,0.665,2.735,-0.08434506087944012,1.654,1.746,0.07956241203464334,2.3894999999999995,1.0105000000000004,0.22801826479106807,2.8034999999999997,0.5965000000000003,0.23855437348485226,39298206327.5877,-0.4011838391495829,9855625468.0504,0.23999254541953388,89.02745876405929,0.4002745985814115,2.4,0.5386623186038576,5.4,0.31648291727604777
106,NEWARK,2012-11,3.4,Improvements_Additions for Apartments_Coops,0.1555,3.2445,-0.040400780318917175,0.18060909090909089,3.219390909090909,-0.03892189305002812,0.20888636363636362,3.191113636363636,-0.042599436852837055,0.25813636363636355,3.1418636363636363,-0.03831152342475785,0.31102272727272723,3.0889772727272726,-0.03587853000004628,0.528347727272727,2.871652272727273,-0.021508246810042854,0.8631931818181818,2.536806818181818,-0.024231234165479013,0.12449999999999999,3.2755,-0.06262631560163924,0.14450000000000002,3.2555,-0.07507884118440927,0.17850000000000002,3.2215,-0.0939703119354034,0.665,2.735,-0.08434506087944012,1.654,1.746,0.07956241203464334,2.3894999999999995,1.0105000000000004,0.22801826479106807,2.8034999999999997,0.5965000000000003,0.23855437348485226,39298206327.5877,-0.4011838391495829,9855625468.0504,0.23999254541953388,89.02745876405929,0.4002745985814115,2.4,0.5386623186038576,5.4,0.31648291727604777
107,NEWARK,2012-11,3.4,Improvements_Additions for Apartments_Coops,0.1555,3.2445,-0.040400780318917175,0.18060909090909089,3.219390909090909,-0.03892189305002812,0.20888636363636362,3.191113636363636,-0.042599436852837055,0.25813636363636355,3.1418636363636363,-0.03831152342475785,0.31102272727272723,3.0889772727272726,-0.03587853000004628,0.528347727272727,2.871652272727273,-0.021508246810042854,0.8631931818181818,2.536806818181818,-0.024231234165479013,0.12449999999999999,3.2755,-0.06262631560163924,0.14450000000000002,3.2555,-0.07507884118440927,0.17850000000000002,3.2215,-0.0939703119354034,0.665,2.735,-0.08434506087944012,1.654,1.746,0.07956241203464334,2.3894999999999995,1.0105000000000004,0.22801826479106807,2.8034999999999997,0.5965000000000003,0.23855437348485226,39298206327.5877,-0.4011838391495829,9855625468.0504,0.23999254541953388,89.02745876405929,0.4002745985814115,2.4,0.5386623186038576,5.4,0.31648291727604777
108,NEWARK,2013-01,3.0,Improvements_Additions for Apartments_Coops,0.16043181818181818,2.8395681818181817,-0.040400780318917175,0.17947272727272726,2.8205272727272725,-0.03892189305002812,0.20497272727272725,2.795027272727273,-0.042599436852837055,0.2497954545454545,2.7502045454545456,-0.03831152342475785,0.30261363636363625,2.6973863636363635,-0.03587853000004628,0.48810454545454546,2.5118954545454546,-0.021508246810042854,0.8142727272727271,2.1857272727272727,-0.024231234165479013,0.05190476190476192,2.948095238095238,-0.06262631560163924,0.10761904761904766,2.8923809523809525,-0.07507884118440927,0.14523809523809525,2.854761904761905,-0.0939703119354034,0.8052380952380951,2.194761904761905,-0.08434506087944012,1.9147619047619049,1.0852380952380951,0.07956241203464334,2.681428571428571,0.31857142857142895,0.22801826479106807,3.0804761904761913,-0.08047619047619126,0.23855437348485226,40995097959.5386,-0.4011838391495829,9498561196.652071,0.23999254541953388,89.513287195688,0.4002745985814115,2.4,0.5386623186038576,5.3,0.31648291727604777
109,NEWARK,2013-01,3.0,Improvements_Additions for Apartments_Coops,0.16043181818181818,2.8395681818181817,-0.040400780318917175,0.17947272727272726,2.8205272727272725,-0.03892189305002812,0.20497272727272725,2.795027272727273,-0.042599436852837055,0.2497954545454545,2.7502045454545456,-0.03831152342475785,0.30261363636363625,2.6973863636363635,-0.03587853000004628,0.48810454545454546,2.5118954545454546,-0.021508246810042854,0.8142727272727271,2.1857272727272727,-0.024231234165479013,0.05190476190476192,2.948095238095238,-0.06262631560163924,0.10761904761904766,2.8923809523809525,-0.07507884118440927,0.14523809523809525,2.854761904761905,-0.0939703119354034,0.8052380952380951,2.194761904761905,-0.08434506087944012,1.9147619047619049,1.0852380952380951,0.07956241203464334,2.681428571428571,0.31857142857142895,0.22801826479106807,3.0804761904761913,-0.08047619047619126,0.23855437348485226,40995097959.5386,-0.4011838391495829,9498561196.652071,0.23999254541953388,89.513287195688,0.4002745985814115,2.4,0.5386623186038576,5.2,0.31648291727604777
110,NEWARK,2013-01,3.0,Improvements_Additions for Apartments_Coops,0.16043181818181818,2.8395681818181817,-0.040400780318917175,0.17947272727272726,2.8205272727272725,-0.03892189305002812,0.20497272727272725,2.795027272727273,-0.042599436852837055,0.2497954545454545,2.7502045454545456,-0.03831152342475785,0.30261363636363625,2.6973863636363635,-0.03587853000004628,0.48810454545454546,2.5118954545454546,-0.021508246810042854,0.8142727272727271,2.1857272727272727,-0.024231234165479013,0.05190476190476192,2.948095238095238,-0.06262631560163924,0.10761904761904766,2.8923809523809525,-0.07507884118440927,0.14523809523809525,2.854761904761905,-0.0939703119354034,0.8052380952380951,2.194761904761905,-0.08434506087944012,1.9147619047619049,1.0852380952380951,0.07956241203464334,2.681428571428571,0.31857142857142895,0.22801826479106807,3.0804761904761913,-0.08047619047619126,0.23855437348485226,40995097959.5386,-0.4011838391495829,9498561196.652071,0.23999254541953388,89.513287195688,0.4002745985814115,2.4,0.5386623186038576,5.4,0.31648291727604777
111,NEWARK,2013-01,3.0,Improvements_Additions for Apartments_Coops,0.16043181818181818,2.8395681818181817,-0.040400780318917175,0.17947272727272726,2.8205272727272725,-0.03892189305002812,0.20497272727272725,2.795027272727273,-0.042599436852837055,0.2497954545454545,2.7502045454545456,-0.03831152342475785,0.30261363636363625,2.6973863636363635,-0.03587853000004628,0.48810454545454546,2.5118954545454546,-0.021508246810042854,0.8142727272727271,2.1857272727272727,-0.024231234165479013,0.05190476190476192,2.948095238095238,-0.06262631560163924,0.10761904761904766,2.8923809523809525,-0.07507884118440927,0.14523809523809525,2.854761904761905,-0.0939703119354034,0.8052380952380951,2.194761904761905,-0.08434506087944012,1.9147619047619049,1.0852380952380951,0.07956241203464334,2.681428571428571,0.31857142857142895,0.22801826479106807,3.0804761904761913,-0.08047619047619126,0.23855437348485226,40995097959.5386,-0.4011838391495829,9498561196.652071,0.23999254541953388,89.513287195688,0.4002745985814115,2.4,0.5386623186038576,5.3,0.31648291727604777
112,NEWARK,2013-01,3.0,Improvements_Additions for Apartments_Coops,0.16043181818181818,2.8395681818181817,-0.040400780318917175,0.17947272727272726,2.8205272727272725,-0.03892189305002812,0.20497272727272725,2.795027272727273,-0.042599436852837055,0.2497954545454545,2.7502045454545456,-0.03831152342475785,0.30261363636363625,2.6973863636363635,-0.03587853000004628,0.48810454545454546,2.5118954545454546,-0.021508246810042854,0.8142727272727271,2.1857272727272727,-0.024231234165479013,0.05190476190476192,2.948095238095238,-0.06262631560163924,0.10761904761904766,2.8923809523809525,-0.07507884118440927,0.14523809523809525,2.854761904761905,-0.0939703119354034,0.8052380952380951,2.194761904761905,-0.08434506087944012,1.9147619047619049,1.0852380952380951,0.07956241203464334,2.681428571428571,0.31857142857142895,0.22801826479106807,3.0804761904761913,-0.08047619047619126,0.23855437348485226,40995097959.5386,-0.4011838391495829,9498561196.652071,0.23999254541953388,89.513287195688,0.4002745985814115,2.4,0.5386623186038576,5.2,0.31648291727604777
